time,cpu,ram_pct,ram_mb,idle,processing,starting
1781360467.6690886,0.0,11.0,3521.93,0,0,0
1781360467.774717,0.0,11.0,3521.7,0,0,0
1781360467.8814282,1.2,11.0,3523.91,0,0,0
1781360467.9869165,5.9,11.0,3516.43,0,0,0
1781360468.0925446,0.6,11.0,3516.43,0,0,0
1781360468.1980648,1.2,11.0,3518.16,0,0,0
1781360468.3032563,0.0,11.0,3518.16,0,0,0
1781360468.4087589,0.6,11.0,3516.08,0,0,0
1781360468.513908,0.6,11.0,3516.08,0,0,0
1781360468.619508,1.2,11.0,3516.07,0,0,0
1781360468.7247112,0.0,11.0,3510.81,0,0,0
1781360468.830365,0.6,11.0,3508.09,0,0,0
1781360468.935461,1.2,11.0,3508.09,0,0,0
1781360469.041024,1.2,10.9,3503.43,0,0,0
1781360469.1462083,1.2,10.9,3506.11,0,0,0
1781360469.251811,0.6,10.9,3506.43,0,0,0
1781360469.3572147,1.2,10.9,3504.38,0,0,0
1781360469.4627554,1.2,10.9,3502.33,0,0,0
1781360469.568321,6.0,10.9,3500.12,0,0,0
1781360469.6740007,1.2,10.9,3498.89,0,0,0
1781360469.7795444,0.6,10.9,3495.59,0,0,0
1781360469.885111,0.6,10.9,3495.57,0,0,0
1781360469.9906688,1.2,10.9,3497.62,0,0,0
1781360470.0962534,3.0,10.9,3497.32,0,0,0
1781360470.2021754,2.4,10.9,3501.62,0,0,0
1781360470.3076887,3.6,10.9,3502.06,0,0,0
1781360470.4132564,0.6,10.9,3502.06,0,0,0
1781360470.5187612,1.2,10.9,3500.56,0,0,0
1781360470.6241307,3.6,11.0,3520.95,0,0,0
1781360470.729686,0.0,11.0,3520.4,0,0,0
1781360470.835191,1.2,11.0,3518.39,0,0,0
1781360470.9403656,0.6,11.0,3510.52,0,0,0
1781360471.04594,1.2,10.9,3506.97,0,0,0
1781360471.151383,0.6,10.9,3506.97,0,0,0
1781360471.2569795,0.6,11.0,3509.43,0,0,0
1781360471.3624246,1.2,11.0,3509.21,0,0,0
1781360471.4678311,2.4,10.9,3505.26,0,0,0
1781360471.573384,0.0,10.9,3504.44,0,0,0
1781360471.6786797,1.2,10.9,3502.91,0,0,0
1781360471.7842035,0.0,10.9,3501.87,0,0,0
1781360471.8895319,1.2,10.9,3494.7,0,0,0
1781360471.9951339,1.8,10.9,3494.16,0,0,0
1781360472.1003766,0.6,10.9,3486.98,0,0,0
1781360472.2059321,0.6,10.9,3486.75,0,0,0
1781360472.3112307,0.6,10.9,3486.72,0,0,0
1781360472.4168148,0.6,10.9,3487.68,0,0,0
1781360472.522013,1.2,10.9,3486.71,0,0,0
1781360472.627282,0.6,10.9,3486.59,0,0,0
1781360472.73288,0.0,10.9,3486.59,0,0,0
1781360472.8381763,1.2,10.9,3486.78,0,0,0
1781360472.9432273,0.6,10.9,3484.18,0,0,0
1781360473.0488207,2.4,10.9,3493.49,0,0,0
1781360473.1543849,0.0,10.9,3491.48,0,0,0
1781360473.2598822,0.6,10.9,3488.01,0,0,0
1781360473.3652995,0.6,10.9,3487.98,0,0,0
1781360473.470849,7.8,10.9,3505.72,0,0,0
1781360473.5767984,7.2,11.0,3522.73,0,0,0
1781360473.6824696,6.6,11.0,3529.26,0,0,0
1781360473.7880766,0.6,11.0,3526.77,0,0,0
1781360473.8935966,1.2,11.0,3522.49,0,0,0
1781360473.9991367,1.2,11.0,3521.39,0,0,0
1781360474.104755,0.6,11.0,3515.56,0,0,0
1781360474.2102144,0.6,11.0,3511.08,0,0,0
1781360474.31579,2.4,11.0,3513.74,0,0,0
1781360474.4215949,1.2,11.0,3512.91,0,0,0
1781360474.5271,0.6,10.9,3506.89,0,0,0
1781360474.6326375,1.8,10.9,3507.34,0,0,0
1781360474.7384367,1.2,10.9,3507.34,0,0,0
1781360474.8438075,0.0,10.9,3507.12,0,0,0
1781360474.9492762,1.2,10.9,3503.46,0,0,0
1781360475.0548751,0.6,10.9,3503.4,0,0,0
1781360475.160347,1.2,10.9,3503.23,0,0,0
1781360475.2658172,1.2,10.9,3498.04,0,0,0
1781360475.3713362,0.6,10.9,3498.25,0,0,0
1781360475.4768417,1.2,10.9,3495.82,0,0,0
1781360475.5824008,0.6,10.9,3496.26,0,0,0
1781360475.6879513,1.2,10.9,3496.38,0,0,0
1781360475.7936325,3.6,10.9,3503.79,0,0,0
1781360475.8991504,1.8,10.9,3502.8,0,0,0
1781360476.004782,5.4,11.0,3510.35,0,0,0
1781360476.1103766,2.4,11.0,3512.82,0,0,0
1781360476.2159872,0.6,11.0,3511.1,0,0,0
1781360476.3215065,1.2,10.9,3507.22,0,0,0
1781360476.4268095,1.2,11.0,3509.89,0,0,0
1781360476.5323145,3.0,11.0,3510.11,0,0,0
1781360476.637993,1.8,11.0,3510.61,0,0,0
1781360476.743593,0.0,11.0,3513.26,0,0,0
1781360476.8504293,2.3,11.0,3516.61,0,0,0
1781360476.9560506,3.0,11.0,3517.6,0,0,0
1781360477.0615926,1.2,11.0,3514.68,0,0,0
1781360477.1671984,1.2,11.0,3509.05,0,0,0
1781360477.2729697,1.2,11.0,3511.97,0,0,0
1781360477.3788226,0.0,11.0,3511.97,0,0,0
1781360477.48437,1.2,11.0,3511.26,0,0,0
1781360477.5899296,0.0,10.9,3506.2,0,0,0
1781360477.6955159,1.2,10.9,3505.96,0,0,0
1781360477.8010416,0.0,10.9,3504.48,0,0,0
1781360477.906635,1.8,10.9,3505.71,0,0,0
1781360478.0121975,0.6,10.9,3505.09,0,0,0
1781360478.1176908,0.6,10.9,3502.14,0,0,0
1781360478.2230444,0.0,10.9,3498.59,0,0,0
1781360478.3282633,1.2,10.9,3500.66,0,0,0
1781360478.4338644,0.0,10.9,3500.66,0,0,0
1781360478.5390968,1.2,10.9,3497.64,0,0,0
1781360478.644781,0.6,10.9,3497.8,0,0,0
1781360478.7501488,0.6,10.9,3497.8,0,0,0
1781360478.8557515,1.2,10.9,3497.63,0,0,0
1781360478.9610238,0.6,10.9,3497.39,0,0,0
1781360479.0666919,1.8,10.9,3499.61,0,0,0
1781360479.1723022,0.0,10.9,3499.15,0,0,0
1781360479.2778473,1.2,10.9,3499.15,0,0,0
1781360479.3833694,0.6,10.9,3491.28,0,0,0
1781360479.488839,2.4,10.9,3499.72,0,0,0
1781360479.5942674,4.2,10.9,3503.36,0,0,0
1781360479.699948,0.6,10.9,3503.52,0,0,0
1781360479.8055127,1.2,10.9,3502.65,0,0,0
1781360479.9111042,1.8,10.9,3504.7,0,0,0
1781360480.0165215,1.2,10.9,3504.7,0,0,0
1781360480.122072,3.6,10.9,3503.9,0,0,0
1781360480.2277467,0.6,10.9,3501.99,0,0,0
1781360480.333374,1.2,10.9,3499.82,0,0,0
1781360480.4389691,0.6,10.9,3500.34,0,0,0
1781360480.5443778,0.6,10.9,3496.54,0,0,0
1781360480.6499414,7.1,11.0,3508.46,0,0,0
1781360480.7556334,0.0,11.0,3508.21,0,0,0
1781360480.8612115,0.6,10.9,3507.61,0,0,0
1781360480.966749,1.2,10.9,3503.43,0,0,0
1781360481.072265,1.2,10.9,3499.53,0,0,0
1781360481.1778994,0.6,10.9,3499.28,0,0,0
1781360481.2833586,0.6,10.9,3495.3,0,0,0
1781360481.3884108,0.6,10.9,3497.73,0,0,0
1781360481.4939418,1.2,10.9,3497.61,0,0,0
1781360481.599487,0.6,10.9,3497.91,0,0,0
1781360481.7049572,0.0,10.9,3495.04,0,0,0
1781360481.8105218,1.2,10.9,3494.79,0,0,0
1781360481.9159787,1.2,10.9,3497.68,0,0,0
1781360482.021571,2.4,10.9,3500.35,0,0,0
1781360482.1272516,0.6,10.9,3499.52,0,0,0
1781360482.2327473,0.0,10.9,3499.52,0,0,0
1781360482.3381162,0.6,10.9,3499.49,0,0,0
1781360482.4436264,1.2,10.9,3499.82,0,0,0
1781360482.5490232,0.6,10.9,3499.82,0,0,0
1781360482.6546257,0.6,10.9,3498.86,0,0,0
1781360482.7601228,0.6,10.9,3498.45,0,0,0
1781360482.8658597,0.6,10.9,3500.94,0,0,0
