time,cpu,ram_pct,ram_mb,idle,processing,starting
1780826010.5659053,0.0,11.3,3621.16,0,0,0
1780826010.6715126,3.0,11.3,3616.11,0,0,0
1780826010.7771995,0.6,11.3,3614.52,0,0,0
1780826010.8827305,0.6,11.3,3615.45,0,0,0
1780826010.9882665,0.6,11.3,3613.97,0,0,0
1780826011.093788,1.2,11.3,3613.98,0,0,0
1780826011.199233,0.0,11.3,3608.5,0,0,0
1780826011.3047497,4.2,11.3,3619.74,0,0,0
1780826011.4114761,9.4,11.3,3628.0,0,0,0
1780826011.517187,0.6,11.3,3628.0,0,0,0
1780826011.6225114,1.8,11.3,3629.95,0,0,0
1780826011.728074,0.6,11.3,3629.19,0,0,0
1780826011.8334782,0.6,11.3,3626.55,0,0,0
1780826011.9389122,1.2,11.3,3619.62,0,0,0
1780826012.0444887,1.8,11.3,3619.34,0,0,0
1780826012.150198,0.6,11.3,3614.03,0,0,0
1780826012.255813,0.6,11.3,3613.74,0,0,0
1780826012.3614795,1.2,11.3,3613.98,0,0,0
1780826012.4669182,0.0,11.3,3609.34,0,0,0
1780826012.57232,3.0,11.3,3606.93,0,0,0
1780826012.6779256,1.2,11.3,3606.96,0,0,0
1780826012.7834756,0.6,11.3,3605.73,0,0,0
1780826012.8890471,0.6,11.2,3603.73,0,0,0
1780826012.9944994,0.6,11.2,3603.95,0,0,0
1780826013.099909,1.8,11.2,3598.97,0,0,0
1780826013.2053962,0.0,11.2,3597.35,0,0,0
1780826013.310583,1.2,11.2,3593.18,0,0,0
1780826013.416112,7.1,11.3,3622.04,0,0,0
1780826013.5217328,1.8,11.3,3618.98,0,0,0
1780826013.627382,1.8,11.3,3618.57,0,0,0
1780826013.7328806,0.6,11.3,3620.29,0,0,0
1780826013.8385859,4.8,11.3,3623.22,0,0,0
1780826013.9440901,0.6,11.3,3621.51,0,0,0
1780826014.0497136,1.2,11.3,3617.43,0,0,0
1780826014.1552918,1.2,11.3,3612.78,0,0,0
1780826014.260884,1.2,11.3,3611.38,0,0,0
1780826014.3662546,1.2,11.3,3611.16,0,0,0
1780826014.4717307,0.0,11.3,3611.16,0,0,0
1780826014.577289,1.2,11.3,3606.59,0,0,0
1780826014.6826437,2.4,11.2,3603.23,0,0,0
