time,cpu,ram_pct,ram_mb,idle,processing,starting
1780864452.9054115,0.0,20.6,6611.34,4,0,0
1780864453.0112925,0.0,20.6,6611.28,4,0,0
1780864453.1167703,1.8,20.6,6611.28,4,0,0
1780864453.2222614,3.0,20.6,6609.1,4,0,0
1780864453.3278308,1.8,20.6,6606.46,4,0,0
1780864453.4339802,7.2,20.7,6616.16,4,0,0
1780864453.5395856,1.2,20.6,6606.54,4,0,0
1780864453.6452923,0.6,20.6,6606.54,4,0,0
1780864453.7505672,0.6,20.6,6603.81,4,0,0
1780864453.8560405,0.0,20.6,6603.8,4,0,0
1780864453.9614398,1.2,20.6,6603.04,4,0,0
1780864454.0669296,3.0,20.6,6596.11,4,0,0
1780864454.1728566,3.0,20.6,6596.81,4,0,0
1780864454.2784803,2.9,20.6,6593.25,4,0,0
1780864454.3841248,0.0,20.6,6592.91,4,0,0
1780864454.4894464,1.2,20.6,6595.09,4,0,0
1780864454.5949998,3.6,20.6,6594.08,4,0,0
1780864454.700656,3.6,20.6,6594.89,4,0,0
1780864454.806225,0.6,20.6,6593.47,4,0,0
1780864454.911711,0.6,20.6,6590.87,4,0,0
1780864455.0172594,0.6,20.6,6588.75,4,0,0
1780864455.1227522,0.6,20.6,6587.72,4,0,0
1780864455.2283003,1.8,20.6,6588.7,4,0,0
1780864455.3338258,0.0,20.5,6580.83,4,0,0
1780864455.4393027,1.2,20.5,6581.45,4,0,0
1780864455.5448844,0.0,20.5,6581.69,4,0,0
1780864455.650287,1.2,20.5,6573.82,4,0,0
1780864455.7557895,0.6,20.5,6573.89,4,0,0
1780864455.8612351,0.6,20.5,6576.57,4,0,0
1780864455.9667177,1.2,20.5,6571.69,4,0,0
1780864456.0722525,1.8,20.5,6570.56,4,0,0
1780864456.1779377,0.0,20.5,6572.77,4,0,0
1780864456.283425,1.8,20.5,6570.57,4,0,0
1780864456.389021,0.6,20.5,6570.58,4,0,0
1780864456.4944642,1.2,20.5,6570.58,4,0,0
1780864456.6000168,0.6,20.5,6565.36,4,0,0
1780864456.705427,0.6,20.5,6562.44,4,0,0
1780864456.8110628,0.6,20.5,6562.44,4,0,0
1780864456.9163551,0.6,20.5,6561.36,4,0,0
1780864457.0220885,1.2,20.5,6561.05,4,0,0
1780864457.1274886,0.0,20.5,6561.13,4,0,0
1780864457.2330015,1.2,20.5,6561.07,4,0,0
1780864457.3382256,0.0,20.5,6563.68,4,0,0
1780864457.4438167,1.2,20.5,6566.11,4,0,0
1780864457.5492978,1.2,20.5,6565.95,4,0,0
1780864457.654748,0.6,20.5,6566.68,4,0,0
1780864457.7598364,0.6,20.5,6565.37,4,0,0
1780864457.8655603,0.6,20.5,6565.21,4,0,0
1780864457.9708555,1.2,20.5,6562.7,4,0,0
1780864458.0764065,1.2,20.5,6560.26,4,0,0
1780864458.1817646,0.6,20.5,6563.43,4,0,0
1780864458.287324,0.6,20.5,6563.43,4,0,0
1780864458.3928044,0.6,20.5,6562.62,4,0,0
1780864458.4984543,1.2,20.5,6562.57,4,0,0
1780864458.6038182,0.6,20.5,6562.81,4,0,0
1780864458.7093422,0.6,20.5,6561.77,4,0,0
1780864458.8146641,0.6,20.5,6561.77,4,0,0
1780864458.9202213,1.2,20.5,6561.76,4,0,0
1780864459.02602,0.6,20.5,6563.1,4,0,0
1780864459.1312058,1.2,20.5,6559.9,4,0,0
1780864459.236837,1.2,20.5,6562.6,4,0,0
1780864459.3424094,0.6,20.5,6562.59,4,0,0
1780864459.4478743,0.6,20.5,6561.07,4,0,0
1780864459.553443,0.0,20.5,6561.15,4,0,0
1780864459.6588926,1.2,20.5,6559.11,4,0,0
1780864459.7646363,0.0,20.5,6561.28,4,0,0
1780864459.870252,1.2,20.5,6563.0,4,0,0
1780864459.97547,1.2,20.5,6565.68,4,0,0
1780864460.0810995,0.6,20.5,6566.46,4,0,0
1780864460.186718,0.6,20.5,6566.74,4,0,0
1780864460.2922523,1.8,20.5,6563.27,4,0,0
1780864460.3977723,0.6,20.5,6560.27,4,0,0
1780864460.5033338,3.0,20.5,6576.5,4,0,0
1780864460.6091557,0.6,20.5,6576.74,4,0,0
1780864460.7143152,1.2,20.5,6573.21,4,0,0
1780864460.820923,0.0,20.5,6573.21,4,0,0
1780864460.9262202,1.2,20.5,6573.16,4,0,0
1780864461.031621,1.8,20.5,6573.13,4,0,0
1780864461.1372213,0.0,20.5,6571.96,4,0,0
1780864461.2427244,1.2,20.5,6574.45,4,0,0
1780864461.3482919,8.8,20.5,6582.31,4,0,0
