time,cpu,ram_pct,ram_mb,idle,processing,starting
1780745305.3613317,0.0,10.9,3476.41,0,0,0
1780745305.4669747,0.0,10.8,3475.23,0,0,0
1780745305.5723894,1.2,10.8,3473.39,0,0,0
1780745305.6778028,1.2,10.8,3471.52,0,0,0
1780745305.78312,0.6,10.8,3469.72,0,0,0
1780745305.88868,1.2,10.8,3470.71,0,0,0
1780745305.9942183,1.8,10.8,3470.13,0,0,0
1780745306.0996258,1.2,10.8,3459.28,0,0,0
1780745306.2052057,0.0,10.8,3459.2,0,0,0
1780745306.3103197,1.8,10.8,3456.92,0,0,0
1780745306.415935,0.6,10.8,3457.15,0,0,0
1780745306.5212195,0.6,10.8,3459.34,0,0,0
1780745306.6268258,1.2,10.8,3451.46,0,0,0
1780745306.732301,0.0,10.8,3453.43,0,0,0
1780745306.8375847,0.6,10.8,3454.17,0,0,0
1780745306.9425132,0.6,10.8,3447.36,0,0,0
1780745307.0480306,0.6,10.8,3445.23,0,0,0
1780745307.1531727,0.6,10.7,3443.03,0,0,0
1780745307.2586317,1.2,10.7,3441.34,0,0,0
1780745307.3638535,0.0,10.7,3442.05,0,0,0
1780745307.4694686,1.2,10.7,3441.63,0,0,0
1780745307.5747986,1.2,10.7,3441.64,0,0,0
1780745307.6804342,7.9,10.8,3462.54,0,0,0
1780745307.7860868,7.8,10.8,3469.16,0,0,0
1780745307.8918915,6.5,10.8,3473.67,0,0,0
1780745307.9974399,0.0,10.8,3473.66,0,0,0
1780745308.1028743,1.8,10.8,3470.17,0,0,0
1780745308.2083445,0.6,10.8,3463.2,0,0,0
1780745308.313728,1.2,10.8,3465.84,0,0,0
1780745308.4186823,0.0,10.8,3466.32,0,0,0
1780745308.5242167,1.2,10.8,3465.64,0,0,0
1780745308.6294396,0.6,10.8,3466.1,0,0,0
1780745308.7349267,0.6,10.8,3463.38,0,0,0
1780745308.8403773,1.8,10.8,3462.71,0,0,0
1780745308.9458184,0.6,10.8,3462.33,0,0,0
1780745309.0513995,0.6,10.8,3461.51,0,0,0
1780745309.1566956,1.2,10.8,3460.54,0,0,0
1780745309.2622619,0.6,10.8,3456.39,0,0,0
1780745309.3674276,1.2,10.8,3451.11,0,0,0
1780745309.472976,0.6,10.8,3450.61,0,0,0
1780745309.578095,1.2,10.8,3446.35,0,0,0
1780745309.683703,1.2,10.8,3446.06,0,0,0
1780745309.7888582,0.6,10.8,3446.2,0,0,0
1780745309.894385,1.2,10.8,3445.2,0,0,0
1780745309.9995725,0.6,10.8,3445.83,0,0,0
1780745310.105152,1.8,10.7,3443.64,0,0,0
1780745310.2106032,0.6,10.7,3442.87,0,0,0
1780745310.3162522,2.4,10.8,3446.17,0,0,0
1780745310.421738,1.8,10.8,3459.65,0,0,0
1780745310.5273206,2.4,10.8,3461.6,0,0,0
1780745310.632876,0.0,10.8,3458.04,0,0,0
1780745310.7383676,1.2,10.8,3459.52,0,0,0
1780745310.8438275,0.0,10.8,3458.61,0,0,0
1780745310.9491048,1.2,10.8,3456.53,0,0,0
1780745311.0546746,3.0,10.8,3457.68,0,0,0
1780745311.1602387,0.6,10.8,3456.06,0,0,0
1780745311.2658648,1.2,10.8,3458.49,0,0,0
1780745311.3712244,8.3,10.8,3461.67,0,0,0
1780745311.4767935,0.6,10.8,3457.62,0,0,0
1780745311.5822914,1.2,10.8,3455.08,0,0,0
1780745311.6875808,0.6,10.8,3455.3,0,0,0
1780745311.79324,0.6,10.8,3454.21,0,0,0
1780745311.8990223,3.0,10.8,3453.77,0,0,0
1780745312.0045638,0.6,10.8,3449.91,0,0,0
1780745312.1106188,2.4,10.8,3449.68,0,0,0
1780745312.2162013,1.2,10.8,3450.14,0,0,0
1780745312.3218312,1.2,10.8,3449.88,0,0,0
1780745312.4274201,0.6,10.8,3449.96,0,0,0
1780745312.532968,1.2,10.8,3449.95,0,0,0
1780745312.6385014,1.2,10.8,3447.35,0,0,0
1780745312.7439673,1.2,10.7,3443.79,0,0,0
1780745312.8494623,1.2,10.7,3442.53,0,0,0
1780745312.955129,1.2,10.8,3444.42,0,0,0
1780745313.060578,0.6,10.7,3439.34,0,0,0
1780745313.16611,0.6,10.7,3439.33,0,0,0
1780745313.2717128,1.2,10.7,3441.76,0,0,0
1780745313.3771982,6.0,10.8,3460.28,0,0,0
1780745313.483317,3.6,10.8,3461.54,0,0,0
1780745313.5889184,2.4,10.8,3463.26,0,0,0
1780745313.694486,2.4,10.8,3464.18,0,0,0
1780745313.8000598,3.0,10.8,3467.36,0,0,0
1780745313.9056144,0.6,10.8,3464.59,0,0,0
1780745314.0111585,1.2,10.8,3463.28,0,0,0
1780745314.1167738,0.6,10.8,3463.36,0,0,0
1780745314.222205,1.2,10.8,3459.93,0,0,0
1780745314.3278272,1.2,10.8,3461.63,0,0,0
1780745314.4330332,0.6,10.8,3460.36,0,0,0
1780745314.5384576,1.2,10.8,3455.23,0,0,0
1780745314.6439276,1.2,10.8,3455.22,0,0,0
1780745314.7494113,0.6,10.8,3452.76,0,0,0
1780745314.8547795,1.2,10.8,3452.75,0,0,0
1780745314.9603019,1.2,10.8,3450.93,0,0,0
1780745315.0658343,0.0,10.8,3448.01,0,0,0
1780745315.1713004,0.6,10.8,3445.43,0,0,0
1780745315.2769182,0.6,10.8,3448.36,0,0,0
1780745315.3824174,3.0,10.8,3448.91,0,0,0
1780745315.4879918,0.6,10.8,3448.68,0,0,0
1780745315.5936658,1.2,10.8,3448.46,0,0,0
1780745315.699065,0.6,10.8,3448.54,0,0,0
1780745315.8048797,0.6,10.8,3445.23,0,0,0
1780745315.9103558,1.2,10.8,3445.23,0,0,0
1780745316.01593,1.8,10.8,3444.68,0,0,0
1780745316.1215456,0.6,10.7,3440.43,0,0,0
1780745316.2270644,1.2,10.7,3440.18,0,0,0
1780745316.3325222,1.2,10.7,3437.96,0,0,0
1780745316.4380927,0.6,10.7,3437.74,0,0,0
1780745316.543616,0.6,10.7,3437.69,0,0,0
1780745316.6491828,0.6,10.7,3437.43,0,0,0
1780745316.7546234,1.2,10.7,3437.42,0,0,0
1780745316.8600426,0.0,10.7,3437.43,0,0,0
1780745316.9654264,0.6,10.7,3437.62,0,0,0
1780745317.0710278,1.2,10.7,3437.48,0,0,0
1780745317.1765513,0.6,10.7,3437.69,0,0,0
1780745317.281945,0.6,10.7,3437.95,0,0,0
1780745317.3873708,0.6,10.7,3432.3,0,0,0
1780745317.4928432,0.6,10.7,3434.52,0,0,0
1780745317.5983806,1.2,10.7,3436.91,0,0,0
1780745317.703982,0.6,10.7,3439.12,0,0,0
1780745317.8094833,0.6,10.7,3441.59,0,0,0
1780745317.9149675,0.6,10.7,3442.48,0,0,0
1780745318.0203848,0.6,10.7,3437.08,0,0,0
1780745318.1261258,1.2,10.7,3436.84,0,0,0
1780745318.2316265,1.2,10.7,3436.82,0,0,0
1780745318.3371778,0.0,10.7,3437.78,0,0,0
1780745318.4428062,1.2,10.7,3439.5,0,0,0
1780745318.5482671,0.6,10.7,3437.55,0,0,0
1780745318.6535726,1.8,10.7,3437.54,0,0,0
1780745318.7593114,4.2,10.8,3445.33,0,0,0
1780745318.864841,0.6,10.8,3444.16,0,0,0
1780745318.9703019,1.2,10.8,3443.87,0,0,0
1780745319.075807,0.0,10.8,3444.12,0,0,0
1780745319.1812458,1.2,10.7,3441.86,0,0,0
1780745319.286828,0.6,10.7,3441.08,0,0,0
1780745319.3923044,1.8,10.7,3439.18,0,0,0
1780745319.497864,0.0,10.7,3438.91,0,0,0
1780745319.6033256,0.6,10.7,3437.18,0,0,0
1780745319.708875,1.2,10.7,3437.18,0,0,0
1780745319.8143425,1.2,10.7,3439.15,0,0,0
1780745319.919945,0.6,10.7,3441.82,0,0,0
1780745320.0254753,0.6,10.7,3442.77,0,0,0
1780745320.130953,2.4,10.7,3440.33,0,0,0
1780745320.236467,1.2,10.7,3439.06,0,0,0
1780745320.3420033,3.0,10.7,3439.38,0,0,0
1780745320.4476357,3.6,10.8,3449.94,0,0,0
1780745320.553179,0.6,10.8,3446.95,0,0,0
1780745320.6587236,1.2,10.8,3447.31,0,0,0
1780745320.7641873,0.6,10.8,3444.44,0,0,0
1780745320.8696673,0.6,10.8,3446.8,0,0,0
1780745320.9750638,0.6,10.7,3443.45,0,0,0
1780745321.0805056,3.0,10.8,3443.94,0,0,0
1780745321.1861014,0.6,10.7,3443.27,0,0,0
1780745321.29164,3.0,10.8,3449.2,0,0,0
1780745321.3973916,6.0,10.8,3467.81,0,0,0
1780745321.5029137,0.6,10.8,3466.71,0,0,0
1780745321.6083221,1.2,10.8,3460.39,0,0,0
1780745321.7139132,0.6,10.8,3460.38,0,0,0
1780745321.819349,0.6,10.8,3456.68,0,0,0
1780745321.9248383,1.8,10.8,3457.02,0,0,0
1780745322.0304084,1.2,10.8,3453.28,0,0,0
1780745322.1359231,0.6,10.8,3452.15,0,0,0
1780745322.2413452,1.2,10.8,3451.91,0,0,0
1780745322.3468928,0.6,10.8,3448.71,0,0,0
1780745322.452565,0.6,10.7,3443.59,0,0,0
1780745322.5580575,1.2,10.7,3443.55,0,0,0
1780745322.663748,1.8,10.7,3443.54,0,0,0
1780745322.7691503,0.6,10.7,3442.66,0,0,0
1780745322.874649,1.2,10.7,3437.38,0,0,0
1780745322.9802244,0.6,10.7,3437.12,0,0,0
1780745323.085648,1.2,10.7,3437.33,0,0,0
1780745323.1912415,0.6,10.7,3440.01,0,0,0
1780745323.2966404,1.2,10.7,3440.22,0,0,0
1780745323.4022257,6.6,10.8,3455.95,0,0,0
1780745323.5077832,0.0,10.8,3449.53,0,0,0
1780745323.6133096,2.4,10.8,3449.12,0,0,0
1780745323.7188513,3.0,10.8,3448.7,0,0,0
1780745323.8245246,1.2,10.8,3448.29,0,0,0
1780745323.9300463,0.0,10.7,3441.44,0,0,0
1780745324.0355897,1.8,10.7,3441.48,0,0,0
1780745324.1411793,0.6,10.8,3443.93,0,0,0
1780745324.2466772,0.6,10.7,3443.15,0,0,0
1780745324.3521445,1.2,10.7,3442.78,0,0,0
1780745324.4577105,0.0,10.7,3442.77,0,0,0
1780745324.563303,1.2,10.7,3440.63,0,0,0
1780745324.668714,1.2,10.7,3443.31,0,0,0
1780745324.7742722,1.2,10.7,3443.28,0,0,0
1780745324.8798425,1.8,10.7,3443.0,0,0,0
1780745324.985332,0.6,10.7,3442.52,0,0,0
1780745325.0908775,1.2,10.7,3441.1,0,0,0
1780745325.1964736,0.6,10.7,3440.82,0,0,0
1780745325.3019412,0.6,10.7,3439.57,0,0,0
1780745325.4074335,0.6,10.7,3440.32,0,0,0
1780745325.5129294,0.0,10.7,3440.59,0,0,0
1780745325.6184235,1.8,10.7,3440.13,0,0,0
1780745325.7239547,0.6,10.7,3440.07,0,0,0
1780745325.8294785,0.6,10.7,3439.52,0,0,0
1780745325.9350133,1.2,10.7,3438.47,0,0,0
1780745326.04064,1.8,10.7,3438.46,0,0,0
1780745326.1461866,0.0,10.7,3440.92,0,0,0
1780745326.2516453,3.0,10.7,3440.49,0,0,0
1780745326.3572142,0.6,10.7,3434.26,0,0,0
1780745326.4628189,0.6,10.7,3433.1,0,0,0
1780745326.5683858,0.6,10.7,3436.02,0,0,0
1780745326.6738584,0.6,10.7,3438.45,0,0,0
1780745326.7791252,1.2,10.7,3438.29,0,0,0
1780745326.8846164,1.8,10.7,3438.54,0,0,0
1780745326.990017,1.2,10.7,3438.55,0,0,0
1780745327.0955448,0.6,10.7,3434.84,0,0,0
1780745327.2011795,0.6,10.7,3434.29,0,0,0
1780745327.3066618,0.6,10.7,3434.26,0,0,0
1780745327.4121602,1.2,10.7,3434.92,0,0,0
1780745327.5176556,0.0,10.7,3432.2,0,0,0
1780745327.6230626,1.2,10.7,3432.39,0,0,0
1780745327.7286134,0.6,10.7,3432.39,0,0,0
1780745327.8339655,1.2,10.7,3434.37,0,0,0
1780745327.939512,0.6,10.7,3434.52,0,0,0
1780745328.044859,1.8,10.7,3437.47,0,0,0
1780745328.1504104,0.6,10.7,3434.54,0,0,0
1780745328.2557516,0.6,10.7,3434.54,0,0,0
1780745328.3612566,0.6,10.7,3434.92,0,0,0
1780745328.466844,0.6,10.7,3438.12,0,0,0
1780745328.5723124,0.6,10.7,3437.95,0,0,0
1780745328.6776574,0.6,10.7,3435.46,0,0,0
1780745328.7833354,1.2,10.7,3435.43,0,0,0
1780745328.8886368,0.0,10.7,3434.56,0,0,0
1780745328.9943082,1.2,10.7,3437.71,0,0,0
1780745329.099583,0.0,10.7,3437.68,0,0,0
1780745329.2050297,1.2,10.7,3437.68,0,0,0
1780745329.3105354,1.8,10.7,3436.85,0,0,0
1780745329.4161663,1.2,10.7,3437.98,0,0,0
1780745329.5217738,0.6,10.7,3437.55,0,0,0
1780745329.6272511,1.2,10.7,3438.11,0,0,0
1780745329.7328813,1.2,10.7,3438.12,0,0,0
1780745329.83846,0.6,10.7,3438.11,0,0,0
1780745329.9440129,0.6,10.7,3438.05,0,0,0
1780745330.0495467,1.8,10.7,3441.95,0,0,0
1780745330.1550016,0.0,10.7,3441.54,0,0,0
1780745330.2603335,1.2,10.7,3438.58,0,0,0
1780745330.365907,0.6,10.7,3438.38,0,0,0
1780745330.4714415,4.2,10.8,3452.03,0,0,0
1780745330.5770104,0.0,10.8,3452.16,0,0,0
1780745330.6826024,1.2,10.8,3451.12,0,0,0
1780745330.788049,0.0,10.8,3450.86,0,0,0
1780745330.8935316,1.2,10.8,3452.57,0,0,0
1780745330.998921,1.2,10.8,3455.15,0,0,0
1780745331.1045105,5.4,10.8,3457.46,0,0,0
1780745331.2101681,0.6,10.8,3456.66,0,0,0
1780745331.315633,3.6,10.8,3465.7,0,0,0
1780745331.4213958,5.9,10.8,3471.34,0,0,0
1780745331.526922,0.0,10.8,3471.34,0,0,0
1780745331.6323354,1.2,10.8,3471.34,0,0,0
1780745331.7376833,1.2,10.8,3471.58,0,0,0
1780745331.8432298,0.6,10.8,3470.55,0,0,0
1780745331.9486737,1.2,10.8,3469.88,0,0,0
1780745332.0542052,0.6,10.8,3466.94,0,0,0
1780745332.15966,0.6,10.8,3466.21,0,0,0
1780745332.2651217,1.2,10.8,3468.89,0,0,0
1780745332.3706157,0.6,10.8,3462.6,0,0,0
1780745332.4763098,1.2,10.8,3457.11,0,0,0
1780745332.581818,0.6,10.8,3457.32,0,0,0
1780745332.6872675,1.2,10.8,3453.37,0,0,0
1780745332.7927768,1.8,10.8,3453.23,0,0,0
1780745332.8983107,1.8,10.8,3451.19,0,0,0
1780745333.0038686,0.0,10.8,3447.74,0,0,0
1780745333.1094813,1.2,10.8,3447.82,0,0,0
1780745333.2149584,1.2,10.8,3446.34,0,0,0
1780745333.3203402,0.6,10.7,3443.48,0,0,0
1780745333.425892,8.9,10.8,3462.88,0,0,0
1780745333.5314445,0.0,10.8,3460.95,0,0,0
1780745333.6369078,1.2,10.8,3459.7,0,0,0
1780745333.7424192,0.6,10.8,3459.69,0,0,0
1780745333.8479598,1.2,10.8,3459.28,0,0,0
1780745333.953511,1.2,10.8,3458.5,0,0,0
1780745334.0588331,1.8,10.8,3451.18,0,0,0
1780745334.1645708,0.6,10.8,3452.13,0,0,0
1780745334.2698035,0.6,10.8,3451.37,0,0,0
1780745334.375316,1.2,10.8,3451.67,0,0,0
1780745334.4808686,0.6,10.8,3447.07,0,0,0
1780745334.5862887,0.0,10.8,3444.67,0,0,0
1780745334.691942,2.4,10.8,3446.39,0,0,0
