time,cpu,ram_pct,ram_mb,idle,processing,starting
1780714471.671103,0.0,10.9,3477.46,0,0,0
1780714471.7766972,0.0,10.9,3476.93,0,0,0
1780714471.8823123,0.6,10.9,3478.66,0,0,0
1780714471.987668,1.2,10.9,3478.66,0,0,0
1780714472.0932956,1.2,10.8,3471.02,0,0,0
1780714472.1987972,1.2,10.8,3471.23,0,0,0
1780714472.304466,1.2,10.8,3473.42,0,0,0
1780714472.409776,0.0,10.8,3475.4,0,0,0
1780714472.5152447,1.2,10.8,3471.88,0,0,0
1780714472.6204522,1.2,10.8,3470.0,0,0,0
1780714472.726395,3.5,10.8,3469.9,0,0,0
1780714472.8319678,1.8,10.8,3469.9,0,0,0
1780714472.9375706,1.2,10.8,3465.62,0,0,0
1780714473.04309,0.6,10.8,3464.54,0,0,0
1780714473.148574,0.6,10.8,3464.3,0,0,0
1780714473.254107,1.2,10.8,3464.3,0,0,0
1780714473.359708,1.8,10.8,3473.36,0,0,0
1780714473.4653795,6.5,10.8,3472.64,0,0,0
1780714473.5713992,1.2,10.8,3461.37,0,0,0
1780714473.6769302,1.8,10.8,3460.95,0,0,0
1780714473.782376,0.0,10.8,3449.08,0,0,0
1780714473.8878808,1.2,10.8,3449.21,0,0,0
1780714473.9935246,1.2,10.8,3444.97,0,0,0
1780714474.0989513,1.2,10.8,3444.94,0,0,0
1780714474.204539,1.8,10.7,3442.56,0,0,0
1780714474.3101878,0.0,10.7,3434.93,0,0,0
1780714474.4157164,2.4,10.7,3433.4,0,0,0
1780714474.5215104,1.2,10.7,3432.6,0,0,0
1780714474.6269596,1.8,10.7,3429.95,0,0,0
1780714474.7327085,0.6,10.7,3429.96,0,0,0
1780714474.8383784,1.2,10.7,3429.08,0,0,0
1780714474.9438825,1.2,10.7,3429.25,0,0,0
1780714475.0494967,1.8,10.7,3427.55,0,0,0
1780714475.1550894,0.6,10.7,3427.77,0,0,0
1780714475.2604117,0.6,10.7,3430.69,0,0,0
1780714475.3659039,0.6,10.7,3430.85,0,0,0
1780714475.4712408,0.6,10.7,3428.91,0,0,0
1780714475.5767703,0.0,10.7,3427.33,0,0,0
1780714475.6822395,1.2,10.7,3425.34,0,0,0
1780714475.787749,0.0,10.7,3424.57,0,0,0
1780714475.8931031,1.2,10.7,3419.47,0,0,0
1780714475.998668,1.8,10.7,3420.01,0,0,0
1780714476.104127,0.6,10.7,3419.37,0,0,0
1780714476.209582,0.6,10.7,3417.37,0,0,0
1780714476.315319,1.8,10.7,3417.4,0,0,0
1780714476.4208803,7.1,10.7,3438.11,0,0,0
