time,cpu,ram_pct,ram_mb,idle,processing,starting
1780733240.6183834,0.0,11.0,3536.12,0,0,0
1780733240.7239344,0.6,11.0,3533.25,0,0,0
1780733240.829434,1.2,11.0,3532.53,0,0,0
1780733240.9349914,1.2,11.0,3526.77,0,0,0
1780733241.040505,0.6,11.0,3523.95,0,0,0
1780733241.146094,1.2,11.0,3523.92,0,0,0
1780733241.2516892,0.6,11.0,3523.92,0,0,0
1780733241.3572285,8.9,11.0,3535.56,0,0,0
1780733241.4630096,0.6,11.0,3533.71,0,0,0
1780733241.5681398,0.6,11.0,3534.95,0,0,0
1780733241.673616,1.2,11.0,3529.26,0,0,0
1780733241.7789135,0.6,11.0,3526.96,0,0,0
1780733241.8846302,1.2,11.0,3519.83,0,0,0
1780733241.989932,1.8,11.0,3517.51,0,0,0
1780733242.0957355,0.6,11.0,3508.3,0,0,0
1780733242.2015095,1.2,11.0,3508.79,0,0,0
1780733242.3066568,0.6,10.9,3507.77,0,0,0
1780733242.412246,0.6,10.9,3502.89,0,0,0
1780733242.5174966,0.6,10.9,3502.88,0,0,0
1780733242.622954,0.6,10.9,3503.34,0,0,0
1780733242.7281725,0.6,10.9,3503.33,0,0,0
1780733242.833656,1.8,10.9,3500.01,0,0,0
1780733242.938965,0.6,10.9,3492.37,0,0,0
1780733243.0442934,1.8,10.9,3493.81,0,0,0
1780733243.1498723,0.6,10.9,3493.64,0,0,0
1780733243.2553604,1.2,10.9,3492.58,0,0,0
1780733243.360929,4.2,11.0,3512.28,0,0,0
1780733243.466857,4.2,11.0,3513.21,0,0,0
1780733243.5724406,0.6,10.9,3500.3,0,0,0
1780733243.6779366,1.2,10.9,3499.28,0,0,0
1780733243.7835023,1.2,10.9,3498.84,0,0,0
1780733243.8886611,0.6,10.9,3497.83,0,0,0
1780733243.9942174,1.2,10.9,3495.28,0,0,0
1780733244.0997615,1.8,10.9,3494.69,0,0,0
1780733244.205405,0.6,10.9,3488.64,0,0,0
1780733244.3110678,1.2,10.9,3488.62,0,0,0
1780733244.4165864,0.6,10.9,3488.38,0,0,0
1780733244.522013,0.6,10.9,3488.38,0,0,0
1780733244.627294,1.8,10.9,3491.0,0,0,0
1780733244.7328806,1.2,10.9,3485.21,0,0,0
1780733244.838408,0.6,10.9,3488.14,0,0,0
1780733244.9438608,1.2,10.9,3488.12,0,0,0
1780733245.0493896,0.0,10.9,3486.91,0,0,0
1780733245.1549025,2.3,10.9,3486.01,0,0,0
