time,cpu,ram_pct,ram_mb,idle,processing,starting
1780731527.8189473,0.0,10.8,3471.18,0,0,0
1780731527.9246008,1.2,10.8,3470.64,0,0,0
1780731528.0300531,1.8,10.8,3469.07,0,0,0
1780731528.135569,0.6,10.8,3463.39,0,0,0
1780731528.241041,0.6,10.8,3462.03,0,0,0
1780731528.3465297,0.6,10.8,3458.55,0,0,0
1780731528.4518375,0.6,10.8,3458.54,0,0,0
1780731528.5568995,1.8,10.8,3456.52,0,0,0
1780731528.662613,2.4,10.8,3456.77,0,0,0
1780731528.76822,0.0,10.8,3452.75,0,0,0
1780731528.8738232,1.2,10.8,3455.18,0,0,0
1780731528.9793012,1.8,10.8,3443.93,0,0,0
1780731529.0847447,0.6,10.7,3441.5,0,0,0
1780731529.190274,1.2,10.7,3442.07,0,0,0
1780731529.295846,1.2,10.7,3440.45,0,0,0
1780731529.4014285,0.6,10.7,3440.21,0,0,0
1780731529.5070107,0.6,10.7,3441.93,0,0,0
1780731529.612636,0.6,10.7,3441.92,0,0,0
1780731529.7181208,1.2,10.7,3441.19,0,0,0
1780731529.823642,0.0,10.7,3441.19,0,0,0
1780731529.9288883,1.8,10.7,3435.3,0,0,0
1780731530.034048,1.8,10.7,3435.34,0,0,0
1780731530.1396234,0.6,10.7,3435.55,0,0,0
1780731530.2449522,0.6,10.7,3436.01,0,0,0
1780731530.350466,1.2,10.7,3436.01,0,0,0
1780731530.4557405,2.4,10.7,3442.43,0,0,0
1780731530.561274,1.2,10.7,3441.91,0,0,0
1780731530.6667514,1.8,10.7,3437.25,0,0,0
1780731530.7719972,0.6,10.7,3432.25,0,0,0
1780731530.8769145,0.6,10.7,3430.58,0,0,0
1780731530.9818919,0.6,10.7,3432.57,0,0,0
1780731531.0872967,1.2,10.7,3430.53,0,0,0
1780731531.1925173,1.2,10.7,3431.71,0,0,0
1780731531.2980993,3.6,10.7,3441.19,0,0,0
1780731531.4036224,5.4,10.8,3447.39,0,0,0
1780731531.509165,1.2,10.7,3443.67,0,0,0
1780731531.6145835,1.2,10.8,3443.91,0,0,0
1780731531.7200613,3.0,10.7,3440.94,0,0,0
1780731531.8256536,0.0,10.7,3434.38,0,0,0
1780731531.9312696,1.2,10.7,3433.66,0,0,0
1780731532.036906,3.0,10.7,3434.84,0,0,0
1780731532.1426117,1.2,10.7,3434.05,0,0,0
1780731532.248274,1.8,10.7,3436.1,0,0,0
1780731532.353943,0.0,10.7,3439.02,0,0,0
1780731532.4593744,3.6,10.7,3440.0,0,0,0
1780731532.5650256,0.6,10.7,3440.0,0,0,0
1780731532.671016,1.2,10.7,3442.7,0,0,0
1780731532.7764943,0.6,10.7,3441.3,0,0,0
1780731532.882117,0.6,10.7,3442.53,0,0,0
1780731532.9872499,0.6,10.7,3441.18,0,0,0
1780731533.092722,0.0,10.7,3441.39,0,0,0
1780731533.198205,1.2,10.7,3439.43,0,0,0
1780731533.3036494,1.2,10.7,3442.35,0,0,0
1780731533.4091444,8.4,10.8,3454.1,0,0,0
1780731533.5147536,1.8,10.7,3439.02,0,0,0
1780731533.62047,1.2,10.7,3437.87,0,0,0
1780731533.7259603,0.6,10.7,3439.1,0,0,0
1780731533.8315246,1.2,10.7,3438.41,0,0,0
1780731533.937035,1.2,10.7,3432.41,0,0,0
1780731534.0427387,0.6,10.7,3431.29,0,0,0
1780731534.1482487,1.2,10.7,3428.09,0,0,0
1780731534.2537792,0.6,10.7,3431.0,0,0,0
1780731534.3594122,0.6,10.7,3424.75,0,0,0
1780731534.4649236,1.2,10.7,3424.58,0,0,0
1780731534.5706224,0.0,10.7,3424.82,0,0,0
1780731534.6757355,3.6,10.7,3422.93,0,0,0
1780731534.7815332,0.0,10.7,3422.86,0,0,0
1780731534.8870084,1.2,10.7,3419.91,0,0,0
1780731534.9927208,1.2,10.7,3419.73,0,0,0
1780731535.098293,1.2,10.7,3420.38,0,0,0
1780731535.2040582,1.8,10.7,3421.33,0,0,0
1780731535.3093085,0.6,10.7,3421.33,0,0,0
1780731535.414786,0.6,10.7,3419.43,0,0,0
1780731535.5203285,0.6,10.7,3419.41,0,0,0
1780731535.6258147,0.6,10.7,3422.2,0,0,0
1780731535.7310145,0.6,10.7,3422.43,0,0,0
1780731535.836479,0.6,10.7,3422.34,0,0,0
1780731535.9416902,0.6,10.7,3421.87,0,0,0
1780731536.0473058,1.8,10.7,3423.05,0,0,0
1780731536.1528475,0.0,10.7,3422.88,0,0,0
1780731536.258386,3.0,10.7,3425.56,0,0,0
1780731536.3639772,0.6,10.7,3425.32,0,0,0
1780731536.4694417,0.6,10.7,3423.6,0,0,0
1780731536.5746922,3.0,10.7,3438.83,0,0,0
1780731536.6803267,7.2,10.8,3452.0,0,0,0
1780731536.7859304,6.6,10.8,3461.86,0,0,0
1780731536.8918424,1.2,10.8,3460.85,0,0,0
1780731536.9973648,2.4,10.8,3461.31,0,0,0
1780731537.1028104,1.2,10.8,3457.28,0,0,0
1780731537.20812,0.6,10.8,3451.82,0,0,0
1780731537.3131196,0.6,10.8,3445.7,0,0,0
1780731537.4186115,0.6,10.7,3443.37,0,0,0
1780731537.5238774,0.6,10.7,3439.75,0,0,0
1780731537.6293933,1.8,10.7,3434.35,0,0,0
1780731537.734861,1.2,10.7,3434.36,0,0,0
1780731537.840443,1.2,10.7,3434.5,0,0,0
1780731537.945697,1.2,10.7,3434.71,0,0,0
1780731538.051265,1.2,10.7,3435.01,0,0,0
1780731538.1565578,0.0,10.7,3430.21,0,0,0
1780731538.2620354,1.2,10.7,3431.12,0,0,0
1780731538.3671904,0.0,10.7,3431.12,0,0,0
1780731538.4726973,2.3,10.7,3430.57,0,0,0
1780731538.5778885,1.2,10.7,3431.38,0,0,0
1780731538.6834652,0.6,10.7,3429.87,0,0,0
1780731538.7890255,2.4,10.7,3430.57,0,0,0
1780731538.894722,3.6,10.7,3429.39,0,0,0
1780731539.000294,1.2,10.7,3429.87,0,0,0
1780731539.1058364,0.6,10.7,3429.51,0,0,0
1780731539.2113771,1.2,10.7,3430.47,0,0,0
1780731539.3169794,1.8,10.7,3430.48,0,0,0
1780731539.4225779,0.6,10.7,3433.43,0,0,0
1780731539.5280983,1.2,10.7,3433.63,0,0,0
1780731539.6336179,1.8,10.7,3432.83,0,0,0
1780731539.7391346,0.6,10.7,3433.32,0,0,0
1780731539.8447115,0.6,10.7,3433.74,0,0,0
1780731539.9500911,3.6,10.7,3437.95,0,0,0
1780731540.0558398,2.4,10.7,3438.66,0,0,0
1780731540.1617498,1.2,10.7,3438.66,0,0,0
1780731540.266968,0.0,10.7,3437.94,0,0,0
1780731540.372555,1.2,10.7,3437.22,0,0,0
1780731540.4780931,4.8,10.7,3441.78,0,0,0
1780731540.5837502,0.0,10.7,3439.37,0,0,0
1780731540.6892352,0.6,10.7,3439.37,0,0,0
1780731540.794863,1.2,10.7,3439.37,0,0,0
1780731540.900234,0.6,10.7,3436.54,0,0,0
