time,cpu,ram_pct,ram_mb,idle,processing,starting
1781190118.2575288,0.0,11.1,3546.57,0,0,0
1781190118.363157,1.2,11.0,3538.86,0,0,0
1781190118.4688509,0.6,11.0,3538.34,0,0,0
1781190118.5746522,1.2,11.1,3540.31,0,0,0
1781190118.6799474,0.6,11.0,3532.43,0,0,0
1781190118.78561,0.0,11.0,3531.8,0,0,0
1781190118.8911114,3.0,11.0,3525.11,0,0,0
1781190118.9971042,0.6,11.0,3527.47,0,0,0
1781190119.1021912,0.6,11.0,3526.91,0,0,0
1781190119.2077317,0.0,11.0,3527.62,0,0,0
1781190119.3132043,1.8,11.0,3519.21,0,0,0
1781190119.4188843,0.6,11.0,3512.5,0,0,0
1781190119.5246391,3.6,11.0,3514.67,0,0,0
1781190119.6302772,0.6,11.0,3513.4,0,0,0
1781190119.7357657,0.6,11.0,3513.4,0,0,0
1781190119.842365,1.2,11.0,3516.09,0,0,0
1781190119.948558,1.2,11.0,3510.56,0,0,0
1781190120.0541615,2.4,11.0,3509.36,0,0,0
1781190120.159752,0.0,11.0,3508.38,0,0,0
1781190120.2652986,0.6,10.9,3505.48,0,0,0
1781190120.3710387,2.9,10.9,3499.92,0,0,0
1781190120.4768095,0.6,10.9,3499.87,0,0,0
1781190120.5823846,1.8,11.0,3508.51,0,0,0
1781190120.6879344,2.4,11.0,3524.89,0,0,0
1781190120.7936742,1.2,11.0,3523.71,0,0,0
1781190120.8992426,1.2,11.0,3523.74,0,0,0
1781190121.0048554,0.6,11.0,3525.24,0,0,0
1781190121.110396,1.2,11.0,3525.43,0,0,0
1781190121.2157762,0.0,11.0,3525.03,0,0,0
1781190121.3214037,1.2,11.0,3523.87,0,0,0
1781190121.4270458,0.0,11.0,3518.91,0,0,0
1781190121.5326457,3.0,11.0,3527.84,0,0,0
1781190121.638523,10.3,11.1,3555.32,0,0,0
1781190121.7444503,10.7,11.1,3569.25,0,0,0
1781190121.8501363,10.4,11.2,3597.94,0,0,0
1781190121.9562094,15.6,11.2,3573.59,0,0,0
1781190122.0620632,16.2,11.1,3570.65,0,0,0
1781190122.1682732,12.9,11.1,3565.43,0,0,0
1781190122.2739208,0.0,11.1,3561.43,0,0,0
1781190122.3792155,2.4,11.1,3555.47,0,0,0
1781190122.4849997,1.2,11.1,3547.59,0,0,0
1781190122.5905259,0.6,11.0,3539.72,0,0,0
1781190122.6960325,1.2,11.0,3534.77,0,0,0
1781190122.8016212,1.2,11.0,3526.9,0,0,0
1781190122.9071932,1.2,11.0,3527.11,0,0,0
1781190123.0126307,1.8,11.0,3532.02,0,0,0
1781190123.118192,0.0,11.0,3530.78,0,0,0
1781190123.223735,0.6,11.0,3527.14,0,0,0
1781190123.3292856,1.2,11.0,3529.3,0,0,0
1781190123.4348366,1.8,11.0,3535.69,0,0,0
1781190123.5404048,1.2,11.0,3533.31,0,0,0
1781190123.646004,1.2,11.0,3533.31,0,0,0
1781190123.7516832,0.6,11.0,3526.39,0,0,0
1781190123.8572736,0.6,11.0,3519.45,0,0,0
1781190123.9629052,0.6,11.0,3521.01,0,0,0
1781190124.0684814,1.2,11.0,3519.81,0,0,0
