time,cpu,ram_pct,ram_mb,idle,processing,starting
1781187905.2485693,0.0,10.9,3491.52,0,0,0
1781187905.3542485,0.6,10.9,3486.68,0,0,0
1781187905.459761,1.2,10.9,3483.07,0,0,0
1781187905.5653677,0.0,10.9,3486.27,0,0,0
1781187905.670734,1.2,10.9,3485.72,0,0,0
1781187905.7763634,3.6,10.9,3500.07,0,0,0
1781187905.8818684,1.8,10.9,3491.51,0,0,0
1781187905.9875574,1.2,10.9,3493.23,0,0,0
1781187906.093176,5.9,10.9,3493.23,0,0,0
1781187906.1988678,1.2,10.9,3492.8,0,0,0
1781187906.304699,1.2,10.9,3494.03,0,0,0
1781187906.4101243,0.6,10.9,3493.07,0,0,0
1781187906.5157118,1.2,10.9,3489.2,0,0,0
1781187906.621121,1.2,10.9,3486.23,0,0,0
1781187906.7263103,0.6,10.9,3481.54,0,0,0
1781187906.8318965,0.0,10.9,3479.12,0,0,0
1781187906.9372334,1.2,10.9,3478.31,0,0,0
1781187907.0429282,0.6,10.8,3471.13,0,0,0
1781187907.1485116,1.8,10.8,3465.43,0,0,0
1781187907.2541165,1.2,10.8,3464.67,0,0,0
1781187907.35967,0.6,10.8,3464.86,0,0,0
1781187907.4651628,0.6,10.8,3464.18,0,0,0
1781187907.5703056,0.6,10.8,3462.29,0,0,0
1781187907.675869,0.6,10.8,3457.32,0,0,0
1781187907.7814028,0.6,10.8,3459.01,0,0,0
1781187907.8865025,1.8,10.8,3461.48,0,0,0
1781187907.992056,0.6,10.8,3462.35,0,0,0
1781187908.0975618,1.2,10.8,3462.87,0,0,0
1781187908.2031925,0.0,10.8,3462.69,0,0,0
1781187908.3086638,2.9,10.8,3466.27,0,0,0
1781187908.4137096,1.2,10.8,3466.2,0,0,0
1781187908.5192096,0.6,10.8,3464.07,0,0,0
1781187908.6246307,1.2,10.8,3461.93,0,0,0
1781187908.7299082,0.6,10.8,3461.7,0,0,0
1781187908.835415,0.6,10.8,3460.67,0,0,0
1781187908.9406037,0.6,10.8,3461.63,0,0,0
1781187909.0461218,1.8,10.8,3458.55,0,0,0
1781187909.151653,0.0,10.8,3458.76,0,0,0
1781187909.2572725,1.2,10.8,3458.84,0,0,0
1781187909.3624918,1.2,10.8,3458.83,0,0,0
1781187909.4681315,1.2,10.8,3462.77,0,0,0
1781187909.5736287,6.6,10.9,3487.89,0,0,0
1781187909.6792274,7.3,10.9,3494.53,0,0,0
1781187909.7848837,7.1,10.9,3504.49,0,0,0
1781187909.8905277,1.2,10.9,3503.64,0,0,0
1781187909.996306,4.1,10.9,3499.82,0,0,0
1781187910.1018999,0.0,10.9,3495.93,0,0,0
1781187910.2074945,3.6,10.9,3495.2,0,0,0
1781187910.3130739,1.8,10.9,3492.08,0,0,0
1781187910.4187186,1.2,10.9,3487.4,0,0,0
1781187910.5243762,0.6,10.9,3486.41,0,0,0
1781187910.630004,4.2,10.9,3498.98,0,0,0
1781187910.7356036,1.8,10.9,3497.52,0,0,0
1781187910.8412457,1.8,10.9,3497.52,0,0,0
1781187910.9469929,1.8,10.9,3497.75,0,0,0
1781187911.0527651,1.8,10.9,3494.92,0,0,0
1781187911.1584435,0.6,10.9,3492.65,0,0,0
1781187911.2640166,1.2,10.9,3491.37,0,0,0
1781187911.369697,0.6,10.9,3493.8,0,0,0
1781187911.4752395,0.6,10.9,3492.12,0,0,0
1781187911.580785,1.2,10.9,3491.74,0,0,0
1781187911.6863785,0.6,10.9,3484.29,0,0,0
1781187911.7919033,0.6,10.9,3479.18,0,0,0
1781187911.8975475,2.9,10.9,3478.61,0,0,0
1781187912.0032854,0.6,10.9,3479.55,0,0,0
1781187912.108907,1.8,10.9,3481.5,0,0,0
1781187912.2144907,0.6,10.8,3475.02,0,0,0
1781187912.3200428,1.8,10.8,3475.53,0,0,0
1781187912.4256473,0.0,10.8,3474.63,0,0,0
1781187912.5312808,3.0,10.8,3474.85,0,0,0
1781187912.6370392,0.6,10.8,3474.91,0,0,0
1781187912.7426143,0.6,10.8,3474.47,0,0,0
1781187912.8481107,1.2,10.8,3474.22,0,0,0
1781187912.9537792,1.8,10.8,3468.45,0,0,0
1781187913.0594678,2.4,10.8,3473.11,0,0,0
1781187913.1651459,0.6,10.8,3472.36,0,0,0
1781187913.2707849,1.2,10.8,3472.14,0,0,0
1781187913.3763642,0.6,10.8,3472.71,0,0,0
1781187913.4819925,1.2,10.9,3477.86,0,0,0
1781187913.587539,1.2,10.9,3476.95,0,0,0
1781187913.6930645,1.2,10.8,3475.64,0,0,0
1781187913.798666,0.6,10.8,3474.0,0,0,0
1781187913.9042335,1.2,10.8,3472.44,0,0,0
1781187914.0099087,1.2,10.8,3475.46,0,0,0
1781187914.1154714,0.6,10.8,3471.11,0,0,0
1781187914.2210004,0.6,10.8,3469.49,0,0,0
1781187914.3266125,0.6,10.8,3469.57,0,0,0
1781187914.43205,0.6,10.8,3469.5,0,0,0
1781187914.5376287,1.8,10.8,3469.2,0,0,0
1781187914.6433995,2.4,10.8,3466.58,0,0,0
1781187914.7491603,0.6,10.8,3466.66,0,0,0
1781187914.854972,1.2,10.8,3466.9,0,0,0
1781187914.9606738,0.6,10.8,3468.6,0,0,0
1781187915.0659862,0.6,10.8,3464.18,0,0,0
1781187915.1715524,1.8,10.8,3460.46,0,0,0
1781187915.2770479,0.6,10.8,3456.31,0,0,0
1781187915.3828416,0.0,10.8,3456.27,0,0,0
1781187915.488346,1.2,10.8,3456.48,0,0,0
1781187915.593986,0.0,10.8,3456.48,0,0,0
1781187915.6995237,1.2,10.8,3456.79,0,0,0
1781187915.8051674,3.6,10.8,3474.13,0,0,0
1781187915.9107692,2.4,10.8,3472.66,0,0,0
1781187916.0163958,2.4,10.9,3478.56,0,0,0
1781187916.1220896,3.0,10.8,3474.56,0,0,0
1781187916.2277308,2.9,10.9,3477.0,0,0,0
1781187916.3333411,0.0,10.9,3477.0,0,0,0
1781187916.438921,1.8,10.8,3473.37,0,0,0
1781187916.5445514,0.0,10.8,3470.54,0,0,0
1781187916.6501198,1.2,10.8,3470.04,0,0,0
1781187916.755817,0.6,10.8,3469.51,0,0,0
1781187916.8613756,1.2,10.8,3469.5,0,0,0
1781187916.9669695,0.0,10.8,3468.88,0,0,0
1781187917.072469,1.2,10.8,3469.59,0,0,0
1781187917.1780164,0.6,10.8,3469.55,0,0,0
1781187917.2835586,0.6,10.8,3468.62,0,0,0
1781187917.3889513,0.0,10.8,3469.33,0,0,0
1781187917.4945464,1.2,10.8,3467.02,0,0,0
1781187917.6000657,0.6,10.8,3467.1,0,0,0
1781187917.7055893,0.6,10.8,3467.02,0,0,0
1781187917.8111033,0.6,10.8,3466.15,0,0,0
1781187917.9169252,2.4,10.8,3470.66,0,0,0
1781187918.022627,0.0,10.8,3472.38,0,0,0
1781187918.128124,0.6,10.8,3470.69,0,0,0
1781187918.2335622,0.6,10.8,3469.11,0,0,0
1781187918.3391404,4.1,10.8,3471.84,0,0,0
1781187918.444844,1.8,10.8,3468.46,0,0,0
1781187918.5503907,0.0,10.8,3468.45,0,0,0
1781187918.6560216,1.2,10.8,3468.88,0,0,0
1781187918.7616832,0.0,10.8,3471.8,0,0,0
1781187918.8670535,1.8,10.8,3469.44,0,0,0
1781187918.9725604,0.0,10.8,3472.36,0,0,0
1781187919.0780432,1.2,10.8,3474.84,0,0,0
1781187919.1835291,0.6,10.8,3472.42,0,0,0
1781187919.2890723,0.6,10.8,3475.09,0,0,0
1781187919.394602,1.8,10.8,3472.15,0,0,0
1781187919.5003366,4.1,10.9,3483.44,0,0,0
1781187919.6061018,1.2,10.9,3479.95,0,0,0
1781187919.7118797,0.6,10.9,3478.29,0,0,0
1781187919.8175054,1.2,10.9,3476.71,0,0,0
1781187919.9230015,1.8,10.8,3469.17,0,0,0
1781187920.0284927,1.2,10.8,3464.9,0,0,0
1781187920.1340778,0.0,10.8,3465.35,0,0,0
1781187920.2396226,1.8,10.8,3465.46,0,0,0
1781187920.3452902,0.6,10.8,3466.91,0,0,0
1781187920.4507816,1.2,10.8,3464.66,0,0,0
1781187920.5564783,1.8,10.8,3464.39,0,0,0
1781187920.6621947,3.0,10.9,3486.36,0,0,0
1781187920.7678616,4.1,10.9,3486.2,0,0,0
1781187920.8737922,1.8,10.9,3488.9,0,0,0
1781187920.9795618,0.6,10.9,3485.93,0,0,0
1781187921.0858066,1.8,10.9,3487.87,0,0,0
1781187921.1914637,0.0,10.9,3483.78,0,0,0
1781187921.2969744,1.2,10.9,3481.59,0,0,0
1781187921.402603,0.6,10.9,3481.35,0,0,0
1781187921.508018,1.2,10.9,3477.44,0,0,0
1781187921.6136696,0.6,10.9,3478.14,0,0,0
1781187921.719259,1.2,10.9,3478.36,0,0,0
1781187921.8248334,0.6,10.9,3481.03,0,0,0
1781187921.9304845,3.6,10.9,3479.88,0,0,0
1781187922.036153,0.0,10.9,3478.97,0,0,0
1781187922.141751,2.4,10.9,3479.88,0,0,0
1781187922.2473104,0.6,10.9,3479.11,0,0,0
1781187922.3528678,1.2,10.9,3480.83,0,0,0
1781187922.458457,0.6,10.9,3480.7,0,0,0
1781187922.56392,1.8,10.9,3479.41,0,0,0
1781187922.669605,0.6,10.8,3471.79,0,0,0
1781187922.7751408,0.6,10.8,3470.46,0,0,0
1781187922.8805904,1.2,10.8,3467.31,0,0,0
1781187922.9863942,1.2,10.9,3476.41,0,0,0
1781187923.0920165,1.2,10.8,3472.58,0,0,0
1781187923.1976554,1.2,10.8,3471.44,0,0,0
1781187923.303222,0.0,10.8,3469.96,0,0,0
1781187923.4088476,1.8,10.8,3475.35,0,0,0
1781187923.5143824,0.6,10.8,3468.39,0,0,0
1781187923.6199088,1.8,10.8,3466.28,0,0,0
1781187923.7254345,0.6,10.8,3465.58,0,0,0
1781187923.8308928,1.8,10.8,3464.2,0,0,0
1781187923.9365408,2.4,10.8,3461.93,0,0,0
1781187924.042226,0.0,10.8,3461.52,0,0,0
1781187924.1477807,0.0,10.8,3458.64,0,0,0
1781187924.2532902,1.2,10.8,3458.48,0,0,0
1781187924.3587868,1.8,10.8,3459.71,0,0,0
1781187924.4643912,0.6,10.8,3459.92,0,0,0
1781187924.5699492,1.2,10.8,3459.71,0,0,0
1781187924.675617,2.4,10.8,3459.52,0,0,0
1781187924.7811882,0.6,10.8,3459.51,0,0,0
1781187924.8867698,0.6,10.8,3460.98,0,0,0
1781187924.9923682,1.2,10.8,3461.75,0,0,0
1781187925.097584,0.0,10.8,3460.08,0,0,0
1781187925.203197,1.2,10.8,3460.31,0,0,0
1781187925.3087862,0.6,10.8,3462.99,0,0,0
1781187925.414329,0.6,10.8,3462.97,0,0,0
1781187925.5197256,1.2,10.8,3459.82,0,0,0
1781187925.6251976,0.6,10.8,3460.07,0,0,0
1781187925.7307286,1.8,10.8,3468.49,0,0,0
1781187925.8363116,3.0,10.8,3467.46,0,0,0
1781187925.9419267,2.4,10.8,3466.35,0,0,0
1781187926.047546,3.6,10.8,3469.36,0,0,0
1781187926.1532164,1.2,10.8,3467.55,0,0,0
1781187926.258847,1.2,10.8,3467.52,0,0,0
1781187926.3644736,0.6,10.8,3465.75,0,0,0
1781187926.4700465,0.6,10.8,3466.11,0,0,0
1781187926.5755334,0.6,10.8,3469.03,0,0,0
1781187926.6810205,0.6,10.8,3466.23,0,0,0
1781187926.7865229,1.2,10.8,3466.0,0,0,0
1781187926.8919966,1.2,10.8,3461.37,0,0,0
1781187926.9975495,1.2,10.8,3459.5,0,0,0
1781187927.103061,0.0,10.8,3457.81,0,0,0
1781187927.2086394,1.2,10.8,3457.8,0,0,0
1781187927.3142104,0.0,10.8,3460.73,0,0,0
1781187927.419573,1.2,10.8,3463.65,0,0,0
1781187927.5250044,0.0,10.8,3463.73,0,0,0
1781187927.6304142,0.6,10.8,3463.56,0,0,0
1781187927.7358718,1.2,10.8,3460.61,0,0,0
1781187927.8412673,0.6,10.8,3460.61,0,0,0
1781187927.9466515,1.2,10.8,3460.55,0,0,0
1781187928.0522673,0.6,10.8,3459.78,0,0,0
1781187928.157845,4.7,10.8,3455.36,0,0,0
1781187928.263509,0.6,10.8,3454.57,0,0,0
1781187928.369041,1.2,10.8,3454.11,0,0,0
1781187928.4745567,1.8,10.8,3457.28,0,0,0
1781187928.58014,0.0,10.8,3457.21,0,0,0
1781187928.6858156,1.2,10.8,3457.45,0,0,0
1781187928.791383,0.0,10.8,3457.21,0,0,0
1781187928.8968322,1.2,10.8,3455.88,0,0,0
1781187929.002407,0.6,10.8,3456.07,0,0,0
1781187929.1079228,0.6,10.8,3456.76,0,0,0
1781187929.2135,0.6,10.8,3456.76,0,0,0
1781187929.3190203,1.2,10.8,3456.75,0,0,0
1781187929.4247057,1.8,10.8,3456.83,0,0,0
1781187929.5303292,4.2,10.8,3460.33,0,0,0
1781187929.6359367,0.6,10.8,3462.27,0,0,0
1781187929.7414744,0.6,10.8,3462.23,0,0,0
1781187929.8470843,0.6,10.8,3463.95,0,0,0
1781187929.9523933,2.4,10.8,3463.78,0,0,0
1781187930.0580356,0.6,10.8,3461.11,0,0,0
1781187930.1636217,0.6,10.8,3460.48,0,0,0
1781187930.269273,0.6,10.8,3461.66,0,0,0
1781187930.3747516,1.2,10.8,3460.71,0,0,0
1781187930.4802268,1.2,10.8,3460.15,0,0,0
1781187930.586122,1.8,10.8,3471.19,0,0,0
1781187930.6918578,4.1,10.8,3473.37,0,0,0
1781187930.797796,2.3,10.8,3472.79,0,0,0
1781187930.9034379,2.4,10.8,3472.79,0,0,0
1781187931.0091045,0.6,10.8,3472.81,0,0,0
1781187931.1146774,0.6,10.8,3466.5,0,0,0
1781187931.2201922,0.6,10.8,3467.0,0,0,0
1781187931.3258252,1.8,10.8,3469.67,0,0,0
1781187931.4314077,0.6,10.8,3467.82,0,0,0
1781187931.5369449,0.6,10.8,3466.81,0,0,0
1781187931.6424656,0.6,10.8,3468.26,0,0,0
1781187931.748169,1.2,10.8,3467.59,0,0,0
1781187931.8537416,1.8,10.8,3467.59,0,0,0
1781187931.9597116,3.5,10.8,3471.48,0,0,0
1781187932.065636,1.2,10.8,3473.66,0,0,0
1781187932.1709223,0.6,10.8,3473.5,0,0,0
1781187932.2764876,0.6,10.8,3470.62,0,0,0
1781187932.3821986,0.6,10.8,3470.39,0,0,0
1781187932.4877937,1.2,10.8,3469.88,0,0,0
1781187932.5933838,1.2,10.8,3469.87,0,0,0
1781187932.698967,1.2,10.8,3470.1,0,0,0
1781187932.8045518,0.0,10.8,3469.61,0,0,0
1781187932.9099739,1.8,10.8,3467.31,0,0,0
1781187933.015606,1.2,10.8,3471.79,0,0,0
1781187933.1210964,1.2,10.8,3471.64,0,0,0
1781187933.2266362,0.6,10.8,3471.64,0,0,0
1781187933.3321817,0.0,10.8,3463.99,0,0,0
1781187933.437617,2.4,10.8,3470.52,0,0,0
1781187933.5432677,0.6,10.8,3470.52,0,0,0
1781187933.6487164,1.2,10.8,3470.52,0,0,0
1781187933.7542024,0.0,10.8,3469.23,0,0,0
1781187933.859733,1.2,10.8,3463.91,0,0,0
1781187933.9652972,4.2,10.8,3467.97,0,0,0
1781187934.0710158,1.8,10.8,3468.27,0,0,0
1781187934.1765976,0.6,10.8,3471.68,0,0,0
1781187934.2821796,1.2,10.8,3471.38,0,0,0
1781187934.387655,0.0,10.8,3470.21,0,0,0
1781187934.4932065,1.2,10.8,3469.75,0,0,0
1781187934.5987945,1.8,10.8,3468.8,0,0,0
1781187934.7045023,0.6,10.8,3469.26,0,0,0
1781187934.8101811,1.2,10.8,3469.02,0,0,0
1781187934.9157715,1.8,10.8,3469.0,0,0,0
1781187935.0213695,0.6,10.8,3468.99,0,0,0
1781187935.1267886,0.6,10.8,3468.82,0,0,0
1781187935.2323856,1.8,10.8,3471.52,0,0,0
1781187935.337972,2.4,10.8,3468.33,0,0,1
1781187935.4435503,0.6,10.8,3465.93,0,0,1
1781187935.5490382,4.8,10.8,3461.85,0,0,1
1781187935.654664,16.2,10.9,3486.17,0,0,1
1781187935.7624948,27.1,10.9,3492.7,0,0,2
1781187935.8682716,11.5,10.9,3504.35,0,0,2
1781187935.9739926,12.0,11.0,3510.81,0,0,2
1781187936.0796754,15.5,11.0,3530.45,0,0,2
1781187936.185496,25.0,11.0,3529.89,0,0,2
1781187936.291402,21.2,11.1,3552.26,0,0,2
1781187936.3972657,13.1,11.5,3690.18,0,0,2
1781187936.5029023,13.7,11.7,3734.84,0,0,2
1781187936.6084394,14.4,11.8,3772.45,0,0,2
1781187936.7142634,14.3,11.8,3793.61,0,0,2
1781187936.8198876,13.0,12.2,3916.12,0,0,2
1781187936.9251804,13.8,12.4,3967.58,0,0,2
1781187937.030712,13.1,12.5,4004.06,0,0,2
1781187937.136017,15.6,12.6,4028.87,0,0,2
1781187937.2416322,13.7,12.6,4050.23,0,0,2
1781187937.3471863,13.7,12.7,4072.7,0,0,2
1781187937.4527574,13.2,12.7,4073.94,0,0,2
1781187937.5581589,13.1,12.7,4078.02,0,0,2
1781187937.6635969,14.2,12.8,4109.95,0,0,2
1781187937.7689607,13.2,12.9,4125.68,0,0,2
1781187937.8742838,13.8,12.9,4135.37,0,0,2
1781187937.979829,15.6,12.9,4147.59,0,0,2
1781187938.0856483,13.6,13.1,4182.58,0,0,2
1781187938.191183,13.2,13.1,4206.09,0,0,2
1781187938.2966673,13.7,13.2,4217.84,0,0,2
1781187938.4020495,16.2,13.2,4229.73,0,0,3
1781187938.507842,14.9,13.2,4242.23,0,0,3
1781187938.6134996,13.7,13.3,4269.55,0,0,4
1781187938.7189927,14.5,13.3,4275.05,0,0,4
1781187938.8246384,12.6,13.4,4281.6,0,0,4
1781187938.9298565,14.3,13.4,4292.47,0,0,4
1781187939.0354416,24.9,13.5,4323.14,0,0,4
1781187939.1416824,32.1,13.5,4326.69,0,0,4
1781187939.2475743,26.3,13.6,4344.12,0,0,4
1781187939.3533058,22.3,13.6,4356.42,0,0,4
1781187939.4589238,29.7,13.7,4382.32,0,0,4
1781187939.5654626,42.9,13.8,4408.9,0,0,4
1781187939.671525,29.3,13.8,4433.25,0,0,4
1781187939.7773857,25.1,14.2,4550.85,0,0,4
1781187939.883812,33.7,14.4,4619.7,0,0,5
1781187939.9897368,35.3,14.6,4686.2,0,0,5
1781187940.0956113,31.7,14.7,4720.61,0,0,6
1781187940.2013457,30.5,15.1,4840.78,0,0,6
1781187940.3071635,29.5,15.6,5007.28,0,0,6
1781187940.4129303,26.0,15.9,5081.77,0,0,6
1781187940.5188367,29.3,16.0,5110.35,0,0,6
1781187940.6245587,29.8,16.1,5145.6,0,0,6
1781187940.7303772,31.1,16.5,5293.43,0,0,6
1781187940.8361905,28.7,16.8,5374.04,0,0,6
1781187940.9431303,37.0,16.8,5374.5,0,0,6
1781187941.049028,36.1,16.8,5388.4,0,0,7
1781187941.1549373,30.8,17.1,5464.8,0,0,7
1781187941.260718,22.0,17.1,5484.52,0,0,7
1781187941.3669088,29.0,17.3,5531.84,0,1,6
1781187941.4728127,38.4,17.4,5559.61,0,1,6
1781187941.580019,44.4,17.4,5579.39,0,1,6
1781187941.6866825,36.7,17.5,5617.31,0,1,6
1781187941.792564,28.6,17.9,5732.12,1,0,6
1781187941.8983982,32.5,18.3,5850.77,1,1,5
1781187942.0046532,33.3,18.4,5895.5,1,1,5
1781187942.1105528,32.1,18.6,5956.23,1,1,5
1781187942.217604,36.3,19.0,6082.99,1,1,5
1781187942.3237214,40.1,19.1,6123.61,0,2,5
1781187942.430273,37.3,19.4,6206.05,0,2,5
1781187942.5366347,43.2,19.5,6245.8,0,2,5
