time,cpu,ram_pct,ram_mb,idle,processing,starting
1781177684.9102783,0.0,10.9,3507.66,0,0,0
1781177685.0159369,0.6,10.9,3506.78,0,0,0
1781177685.1214983,1.2,10.9,3498.9,0,0,0
1781177685.2270029,0.6,10.9,3498.09,0,0,0
1781177685.3325422,0.6,10.9,3495.29,0,0,0
1781177685.438125,1.8,10.9,3497.23,0,0,0
1781177685.5438316,1.2,10.9,3496.43,0,0,0
1781177685.6493719,0.6,10.9,3492.7,0,0,0
1781177685.7549894,3.6,11.0,3517.04,0,0,0
1781177685.860553,1.2,11.0,3514.05,0,0,0
1781177685.9661057,1.8,11.0,3511.32,0,0,0
1781177686.0715775,4.2,10.9,3507.79,0,0,0
1781177686.1772032,0.6,10.9,3504.22,0,0,0
1781177686.282717,1.2,10.9,3505.69,0,0,0
1781177686.3883119,0.0,10.9,3505.62,0,0,0
1781177686.4935493,1.2,10.9,3503.49,0,0,0
1781177686.5986495,0.6,10.9,3494.31,0,0,0
1781177686.7042642,1.2,10.9,3494.3,0,0,0
1781177686.8097801,1.2,10.9,3494.28,0,0,0
1781177686.9154263,1.8,10.9,3496.79,0,0,0
1781177687.0209682,0.6,10.9,3496.68,0,0,0
1781177687.1266334,0.6,10.9,3495.62,0,0,0
1781177687.2318745,1.2,10.9,3489.05,0,0,0
1781177687.3376305,0.6,10.9,3486.1,0,0,0
1781177687.4434187,2.4,10.9,3486.29,0,0,0
1781177687.549054,0.6,10.9,3486.52,0,0,0
1781177687.6547217,1.2,10.9,3486.53,0,0,0
1781177687.7602303,0.6,10.9,3486.51,0,0,0
1781177687.8657453,1.2,10.9,3483.59,0,0,0
1781177687.971139,1.2,10.9,3483.9,0,0,0
1781177688.0762532,0.0,10.9,3482.59,0,0,0
1781177688.1818304,1.2,10.9,3481.37,0,0,0
1781177688.2874987,1.2,10.9,3481.37,0,0,0
1781177688.392537,1.2,10.9,3484.79,0,0,0
1781177688.4981956,1.2,10.9,3483.5,0,0,0
1781177688.603629,1.2,10.9,3483.67,0,0,0
1781177688.7092862,1.2,10.9,3483.55,0,0,0
1781177688.8149536,1.2,10.9,3483.54,0,0,0
1781177688.9204867,2.4,10.9,3480.42,0,0,0
1781177689.0260482,0.0,10.9,3478.73,0,0,0
1781177689.1316404,1.2,10.9,3478.96,0,0,0
1781177689.2371783,0.6,10.9,3478.95,0,0,0
1781177689.3427992,1.2,10.9,3479.19,0,0,0
1781177689.4483356,0.0,10.9,3479.62,0,0,0
1781177689.5539253,3.6,10.9,3485.47,0,0,0
1781177689.6596,1.2,10.9,3484.7,0,0,0
1781177689.7651927,0.0,10.9,3483.53,0,0,0
1781177689.8706276,1.2,10.9,3484.76,0,0,0
1781177689.9761863,1.8,10.9,3484.16,0,0,0
1781177690.0821588,1.2,10.9,3485.38,0,0,0
1781177690.1873803,1.2,10.9,3482.91,0,0,0
1781177690.2929592,1.2,10.9,3482.91,0,0,0
1781177690.3984542,0.6,10.9,3482.89,0,0,0
1781177690.5039878,0.6,10.9,3478.25,0,0,0
1781177690.6095212,4.2,10.9,3505.85,0,0,0
1781177690.7154987,1.2,10.9,3492.39,0,0,0
1781177690.821067,1.2,10.9,3491.48,0,0,0
1781177690.9266875,1.2,10.9,3490.46,0,0,0
1781177691.0322695,0.6,10.9,3489.18,0,0,0
1781177691.1378653,0.6,10.9,3489.18,0,0,0
1781177691.2432327,0.6,10.9,3489.16,0,0,0
1781177691.3486671,0.6,10.9,3485.12,0,0,0
1781177691.454224,6.6,10.9,3502.17,0,0,0
1781177691.5599089,7.8,11.0,3509.96,0,0,0
1781177691.6655593,6.5,11.0,3514.45,0,0,0
1781177691.7711613,0.6,11.0,3509.39,0,0,0
1781177691.8766723,1.2,10.9,3504.24,0,0,0
1781177691.9822614,0.6,10.9,3499.63,0,0,0
1781177692.0878825,0.6,10.9,3499.86,0,0,0
1781177692.1932545,3.0,10.9,3496.71,0,0,0
1781177692.2988746,1.8,10.9,3495.37,0,0,0
1781177692.4047565,0.0,10.9,3495.37,0,0,0
1781177692.5100532,1.2,10.9,3494.54,0,0,0
1781177692.615542,0.0,10.9,3491.07,0,0,0
1781177692.7210839,1.2,10.9,3484.65,0,0,0
1781177692.8265703,1.2,10.9,3487.08,0,0,0
1781177692.9321563,1.2,10.9,3487.07,0,0,0
1781177693.0375535,1.8,10.9,3494.69,0,0,0
1781177693.1431751,1.2,10.9,3494.16,0,0,0
1781177693.2494707,3.0,10.9,3489.56,0,0,0
1781177693.3547707,0.6,10.9,3483.39,0,0,0
1781177693.4603312,1.8,10.9,3489.03,0,0,0
1781177693.5658917,1.2,10.9,3490.68,0,0,0
1781177693.6714804,1.2,10.9,3490.27,0,0,0
1781177693.7769468,0.0,10.9,3492.0,0,0,0
1781177693.88259,1.2,10.9,3488.01,0,0,0
1781177693.98817,1.2,10.9,3490.31,0,0,0
1781177694.0938604,0.6,10.9,3490.31,0,0,0
1781177694.1993043,0.6,10.9,3490.39,0,0,0
1781177694.3047106,0.6,10.9,3486.07,0,0,0
1781177694.4102008,4.2,10.9,3486.05,0,0,0
1781177694.5158944,1.2,10.9,3486.05,0,0,0
1781177694.6216059,1.8,10.9,3486.98,0,0,0
1781177694.727133,0.6,10.9,3481.31,0,0,0
1781177694.8328054,1.2,10.9,3481.31,0,0,0
1781177694.9383714,1.2,10.9,3480.13,0,0,0
1781177695.0438683,1.2,10.8,3475.53,0,0,0
1781177695.1495192,2.4,10.8,3475.53,0,0,0
1781177695.255211,1.2,10.8,3474.86,0,0,0
1781177695.3607762,0.6,10.8,3474.45,0,0,0
1781177695.466047,1.2,10.8,3472.32,0,0,0
1781177695.5717056,0.6,10.8,3473.26,0,0,0
1781177695.6773229,1.2,10.8,3473.17,0,0,0
1781177695.7828593,4.2,10.9,3488.61,0,0,0
1781177695.8884342,1.2,10.9,3491.28,0,0,0
1781177695.9941378,1.2,10.9,3492.05,0,0,0
1781177696.0997918,3.6,10.9,3495.09,0,0,0
1781177696.2053342,1.8,10.9,3491.87,0,0,0
1781177696.3105624,0.0,10.9,3487.57,0,0,0
1781177696.4161224,0.6,10.9,3487.32,0,0,0
1781177696.5214477,0.6,10.9,3487.32,0,0,0
1781177696.6269784,2.4,10.9,3485.68,0,0,0
1781177696.7325964,0.6,10.9,3485.67,0,0,0
1781177696.8381834,1.8,10.9,3484.8,0,0,0
1781177696.9437964,1.2,10.9,3484.19,0,0,0
1781177697.0493772,0.6,10.9,3479.64,0,0,0
1781177697.154958,1.2,10.9,3480.87,0,0,0
1781177697.2606897,1.2,10.9,3480.87,0,0,0
1781177697.3663104,0.6,10.9,3481.35,0,0,0
1781177697.4718556,1.2,10.9,3476.26,0,0,0
1781177697.5772965,0.6,10.9,3480.13,0,0,0
1781177697.6828804,0.6,10.9,3480.08,0,0,0
1781177697.7882118,0.6,10.9,3476.47,0,0,0
1781177697.8938687,1.2,10.8,3475.8,0,0,0
1781177697.9993203,0.6,10.8,3475.39,0,0,0
1781177698.1049073,1.2,10.8,3474.75,0,0,0
1781177698.210426,1.2,10.8,3475.21,0,0,0
1781177698.3160186,0.0,10.8,3475.2,0,0,0
1781177698.4213595,1.2,10.8,3472.86,0,0,0
1781177698.5270183,1.2,10.8,3472.85,0,0,0
1781177698.6324983,1.2,10.8,3473.06,0,0,0
1781177698.7380195,1.2,10.8,3468.11,0,0,0
1781177698.8433647,1.2,10.8,3468.11,0,0,0
1781177698.9490616,0.6,10.8,3467.35,0,0,0
1781177699.0547295,1.2,10.8,3470.02,0,0,0
1781177699.159777,0.6,10.8,3470.75,0,0,0
1781177699.2653263,0.6,10.8,3469.85,0,0,0
1781177699.3707144,2.4,10.8,3472.27,0,0,0
1781177699.4764044,1.8,10.9,3478.71,0,0,0
1781177699.5819814,3.0,10.9,3476.6,0,0,0
1781177699.6876736,0.6,10.9,3476.38,0,0,0
1781177699.7932665,0.6,10.9,3478.56,0,0,0
1781177699.8988478,1.2,10.9,3477.8,0,0,0
1781177700.0045896,1.8,10.9,3479.78,0,0,0
1781177700.1100986,0.6,10.9,3480.23,0,0,0
1781177700.2155812,1.2,10.9,3481.95,0,0,0
1781177700.3212094,0.6,10.9,3481.94,0,0,0
1781177700.4264624,0.6,10.9,3478.98,0,0,0
1781177700.532033,1.2,10.9,3478.04,0,0,0
1781177700.6375318,4.8,10.9,3491.97,0,0,0
1781177700.7432635,1.2,10.9,3491.7,0,0,0
1781177700.8488715,0.6,10.9,3491.73,0,0,0
1781177700.9543452,1.8,10.9,3491.83,0,0,0
1781177701.0598912,0.6,10.9,3491.05,0,0,0
1781177701.1651428,1.2,10.9,3488.37,0,0,0
1781177701.270745,0.0,10.9,3490.34,0,0,0
1781177701.3761382,1.2,10.9,3484.83,0,0,0
1781177701.4816678,1.2,10.9,3483.9,0,0,0
1781177701.5870578,0.6,10.9,3483.91,0,0,0
1781177701.6927779,3.0,10.9,3485.36,0,0,0
1781177701.7983668,0.6,10.9,3481.9,0,0,0
1781177701.903987,3.0,10.9,3482.21,0,0,0
1781177702.0096097,0.6,10.9,3484.91,0,0,0
1781177702.1151183,0.6,10.9,3485.19,0,0,0
1781177702.2203238,3.0,10.9,3483.16,0,0,0
1781177702.3260398,1.2,10.9,3482.75,0,0,0
1781177702.4316719,0.0,10.9,3485.22,0,0,0
1781177702.537086,0.6,10.9,3484.64,0,0,0
1781177702.642372,1.2,10.9,3485.32,0,0,0
1781177702.7479036,0.6,10.9,3487.28,0,0,0
1781177702.8531945,0.6,10.9,3479.62,0,0,0
1781177702.9588156,1.2,10.9,3480.04,0,0,0
1781177703.064025,1.2,10.9,3481.36,0,0,0
1781177703.1696057,0.6,10.9,3478.01,0,0,0
1781177703.2750528,1.2,10.8,3475.2,0,0,0
1781177703.3806298,1.2,10.9,3477.27,0,0,0
