time,cpu,ram_pct,ram_mb,idle,processing,starting
1781340146.778554,0.0,10.9,3503.34,0,0,0
1781340146.8841894,0.6,10.9,3502.36,0,0,0
1781340146.991021,0.6,10.9,3502.38,0,0,0
1781340147.0963626,1.2,10.9,3500.05,0,0,0
1781340147.2021887,0.6,10.9,3498.7,0,0,0
1781340147.307823,2.4,10.9,3497.42,0,0,0
1781340147.4133635,0.6,10.9,3496.22,0,0,0
1781340147.5189302,1.8,10.9,3494.91,0,0,0
1781340147.6244805,0.6,10.9,3492.68,0,0,0
1781340147.73006,0.6,10.9,3492.66,0,0,0
1781340147.8356369,0.6,10.9,3493.14,0,0,0
1781340147.9413857,1.8,10.9,3495.32,0,0,0
1781340148.046897,0.6,10.9,3495.38,0,0,0
1781340148.1524432,0.6,10.9,3494.39,0,0,0
1781340148.2579725,0.6,10.9,3493.14,0,0,0
1781340148.3635187,0.0,10.9,3493.12,0,0,0
1781340148.4685824,0.6,10.9,3492.65,0,0,0
1781340148.5741854,1.8,10.9,3492.17,0,0,0
1781340148.6797845,0.6,10.9,3492.17,0,0,0
1781340148.7855337,0.6,10.9,3492.17,0,0,0
1781340148.8907158,1.2,10.9,3494.38,0,0,0
1781340148.9962864,0.0,10.9,3493.63,0,0,0
1781340149.101995,1.2,10.9,3493.62,0,0,0
1781340149.207756,1.8,10.9,3493.7,0,0,0
1781340149.3135903,0.0,10.9,3496.62,0,0,0
1781340149.41903,0.6,10.9,3497.92,0,0,0
1781340149.5243113,4.8,10.9,3500.18,0,0,0
1781340149.6299417,5.4,10.9,3503.93,0,0,0
1781340149.7355797,6.0,11.0,3518.14,0,0,0
1781340149.8415742,7.8,11.0,3527.16,0,0,0
1781340149.94773,2.4,11.0,3528.34,0,0,0
1781340150.0533435,0.6,11.0,3524.42,0,0,0
1781340150.1588688,0.6,11.0,3517.26,0,0,0
1781340150.2646248,0.6,11.0,3514.33,0,0,0
1781340150.370154,1.2,11.0,3509.35,0,0,0
1781340150.4756181,0.0,10.9,3507.89,0,0,0
1781340150.5811222,1.8,11.0,3516.25,0,0,0
1781340150.686725,3.0,11.0,3518.55,0,0,0
1781340150.7923667,0.0,11.0,3517.42,0,0,0
1781340150.8979127,3.6,11.0,3515.55,0,0,0
1781340151.0035446,0.6,11.0,3515.51,0,0,0
1781340151.1090662,1.8,11.0,3517.46,0,0,0
1781340151.2147264,0.0,11.0,3516.96,0,0,0
1781340151.3202674,1.2,11.0,3515.13,0,0,0
