time,cpu,ram_pct,ram_mb,idle,processing,starting
1780726741.0438914,0.0,10.8,3465.05,0,0,0
1780726741.1495032,0.6,10.8,3461.77,0,0,0
1780726741.2554176,1.2,10.8,3462.01,0,0,0
1780726741.3608518,7.3,10.9,3495.14,0,0,0
1780726741.466658,1.8,10.9,3488.45,0,0,0
1780726741.5722637,1.2,10.9,3480.62,0,0,0
1780726741.6778705,0.6,10.9,3483.45,0,0,0
1780726741.7834384,0.6,10.9,3481.49,0,0,0
1780726741.8889887,1.2,10.9,3480.58,0,0,0
1780726741.9944515,0.6,10.9,3481.81,0,0,0
1780726742.099908,1.2,10.9,3482.75,0,0,0
1780726742.2053492,1.8,10.9,3484.47,0,0,0
1780726742.3108025,1.2,10.9,3477.14,0,0,0
1780726742.4164014,1.2,10.8,3469.58,0,0,0
1780726742.5218997,0.0,10.8,3464.36,0,0,0
1780726742.627244,1.8,10.8,3457.98,0,0,0
1780726742.7328389,0.6,10.8,3454.07,0,0,0
1780726742.8383844,1.2,10.8,3454.97,0,0,0
1780726742.9439235,0.6,10.8,3457.61,0,0,0
1780726743.0494905,1.2,10.8,3457.38,0,0,0
1780726743.15502,0.0,10.8,3454.48,0,0,0
1780726743.260496,1.8,10.8,3454.46,0,0,0
1780726743.3661134,2.4,10.8,3468.05,0,0,0
1780726743.4716897,4.8,10.8,3459.5,0,0,0
1780726743.5772314,3.6,10.8,3460.75,0,0,0
1780726743.6829696,12.9,10.9,3477.45,0,0,0
1780726743.7886572,6.6,10.9,3488.52,0,0,0
1780726743.8942933,0.0,10.9,3484.33,0,0,0
1780726743.999712,1.2,10.9,3479.13,0,0,0
1780726744.1052592,1.2,10.8,3475.38,0,0,0
1780726744.210577,0.6,10.9,3477.8,0,0,0
1780726744.3161623,0.6,10.9,3477.58,0,0,0
1780726744.4213588,1.8,10.9,3476.81,0,0,0
1780726744.5267103,0.6,10.8,3471.95,0,0,0
1780726744.6322103,1.2,10.8,3471.95,0,0,0
1780726744.7374487,1.2,10.8,3466.48,0,0,0
1780726744.8429897,0.0,10.8,3465.42,0,0,0
1780726744.9482203,0.6,10.8,3466.46,0,0,0
1780726745.0537298,1.8,10.8,3461.86,0,0,0
1780726745.1592972,1.2,10.8,3461.69,0,0,0
1780726745.2649155,1.2,10.8,3461.77,0,0,0
1780726745.3704286,0.0,10.8,3464.16,0,0,0
1780726745.475547,1.2,10.8,3459.33,0,0,0
1780726745.5809848,0.0,10.8,3456.53,0,0,0
1780726745.6860366,1.2,10.8,3453.2,0,0,0
1780726745.791607,0.6,10.8,3453.01,0,0,0
1780726745.8968241,2.4,10.8,3455.93,0,0,0
1780726746.0020552,2.4,10.8,3455.83,0,0,0
1780726746.1076984,1.2,10.8,3456.7,0,0,0
1780726746.2132459,1.2,10.8,3457.03,0,0,0
1780726746.3189723,0.6,10.8,3456.51,0,0,0
1780726746.4243088,0.0,10.8,3459.42,0,0,0
1780726746.5297656,1.2,10.8,3458.52,0,0,0
1780726746.635058,1.2,10.8,3450.89,0,0,0
1780726746.7406948,1.2,10.8,3451.59,0,0,0
