time,cpu,ram_pct,ram_mb,idle,processing,starting
1780690323.6896405,0.0,10.8,3458.38,0,0,0
1780690323.795309,0.0,10.8,3457.52,0,0,0
1780690323.9005027,1.2,10.8,3456.41,0,0,0
1780690324.0061057,0.6,10.8,3455.21,0,0,0
1780690324.1114771,1.8,10.8,3452.44,0,0,0
1780690324.2171912,1.8,10.8,3452.77,0,0,0
1780690324.322767,0.6,10.8,3447.59,0,0,0
1780690324.428292,1.2,10.7,3442.59,0,0,0
1780690324.5339332,0.0,10.7,3442.58,0,0,0
1780690324.6394212,2.4,10.7,3442.57,0,0,0
1780690324.7449195,0.0,10.7,3439.61,0,0,0
1780690324.850192,1.2,10.7,3442.32,0,0,0
1780690324.9558125,1.8,10.7,3442.19,0,0,0
1780690325.0617635,0.0,10.7,3442.19,0,0,0
1780690325.1669662,3.5,10.7,3439.33,0,0,0
1780690325.2726684,0.0,10.7,3433.91,0,0,0
1780690325.3782382,1.2,10.7,3434.12,0,0,0
1780690325.483712,0.0,10.7,3433.95,0,0,0
1780690325.5892365,0.6,10.7,3434.17,0,0,0
1780690325.6947849,1.8,10.7,3439.96,0,0,0
1780690325.8004806,7.8,10.8,3467.64,0,0,0
1780690325.9060702,8.4,10.8,3469.29,0,0,0
1780690326.0118454,3.6,10.8,3469.9,0,0,0
1780690326.1173973,0.6,10.8,3462.95,0,0,0
1780690326.2229042,0.6,10.8,3462.56,0,0,0
1780690326.3282697,0.6,10.8,3444.7,0,0,0
1780690326.4337945,1.2,10.7,3440.3,0,0,0
1780690326.5393224,2.4,10.7,3436.83,0,0,0
1780690326.6450334,1.2,10.7,3439.51,0,0,0
1780690326.7506542,0.6,10.7,3438.82,0,0,0
1780690326.8560722,0.6,10.7,3435.09,0,0,0
1780690326.9616957,0.6,10.7,3435.08,0,0,0
1780690327.0673196,1.2,10.7,3430.91,0,0,0
1780690327.1727982,0.6,10.7,3430.77,0,0,0
1780690327.2783039,1.2,10.7,3430.71,0,0,0
1780690327.383953,1.2,10.7,3433.2,0,0,0
1780690327.489452,0.6,10.7,3433.27,0,0,0
1780690327.5950477,0.6,10.7,3433.28,0,0,0
1780690327.7006683,1.2,10.7,3434.29,0,0,0
1780690327.806048,0.6,10.7,3431.35,0,0,0
1780690327.9114876,0.6,10.7,3432.57,0,0,0
1780690328.016794,1.2,10.7,3429.55,0,0,0
1780690328.1223006,0.6,10.7,3429.54,0,0,0
1780690328.2278047,1.2,10.7,3429.52,0,0,0
1780690328.3333344,0.6,10.7,3429.05,0,0,0
1780690328.4385576,0.0,10.7,3427.04,0,0,0
1780690328.5440636,1.2,10.7,3427.04,0,0,0
1780690328.6496809,1.2,10.7,3429.94,0,0,0
1780690328.7553055,1.2,10.7,3433.11,0,0,0
1780690328.8609364,0.6,10.7,3429.9,0,0,0
1780690328.966585,1.8,10.7,3429.88,0,0,0
1780690329.0722134,1.2,10.7,3432.09,0,0,0
1780690329.1777608,0.6,10.7,3432.8,0,0,0
1780690329.2831585,1.2,10.7,3431.44,0,0,0
1780690329.388761,0.6,10.7,3433.89,0,0,0
1780690329.4941669,0.6,10.7,3433.63,0,0,0
1780690329.5997484,0.6,10.7,3431.5,0,0,0
1780690329.7052882,0.6,10.7,3431.73,0,0,0
1780690329.8107426,0.0,10.7,3430.16,0,0,0
1780690329.9162247,3.5,10.7,3431.57,0,0,0
1780690330.0221128,1.8,10.7,3429.6,0,0,0
1780690330.127962,0.6,10.7,3429.6,0,0,0
1780690330.2334416,1.2,10.7,3429.58,0,0,0
