time,cpu,ram_pct,ram_mb,idle,processing,starting
1780671607.0376747,0.0,10.5,3378.32,0,0,0
1780671607.1432028,0.6,10.5,3373.09,0,0,0
1780671607.2487156,1.2,10.5,3371.47,0,0,0
1780671607.3542967,0.0,10.5,3370.95,0,0,0
1780671607.4598434,3.0,10.5,3371.29,0,0,0
1780671607.565474,0.6,10.5,3373.23,0,0,0
1780671607.6710026,0.6,10.5,3371.95,0,0,0
1780671607.776464,1.8,10.5,3372.23,0,0,0
1780671607.881951,1.2,10.5,3373.23,0,0,0
1780671607.9873588,0.0,10.5,3373.51,0,0,0
1780671608.0928447,1.2,10.5,3366.52,0,0,0
1780671608.198312,0.6,10.5,3363.15,0,0,0
1780671608.3038492,1.8,10.5,3359.27,0,0,0
1780671608.40945,0.0,10.5,3357.4,0,0,0
1780671608.5150912,0.6,10.5,3359.96,0,0,0
1780671608.6205466,1.2,10.5,3353.04,0,0,0
1780671608.726017,5.4,10.5,3365.11,0,0,0
1780671608.8316696,8.8,10.5,3370.47,0,0,0
1780671608.9372098,6.0,10.5,3365.86,0,0,0
1780671609.0427232,1.2,10.5,3362.04,0,0,0
1780671609.1482973,1.2,10.5,3361.22,0,0,0
1780671609.2537832,1.2,10.5,3355.11,0,0,0
1780671609.3592966,0.6,10.5,3350.56,0,0,0
1780671609.4648213,0.0,10.4,3344.88,0,0,0
1780671609.5704195,1.2,10.4,3347.55,0,0,0
1780671609.6759553,1.2,10.4,3347.55,0,0,0
1780671609.7814815,0.6,10.4,3345.1,0,0,0
1780671609.8870397,0.6,10.5,3348.02,0,0,0
1780671609.9924896,0.6,10.5,3347.82,0,0,0
1780671610.0979886,1.8,10.4,3345.46,0,0,0
1780671610.2036114,0.6,10.5,3348.16,0,0,0
1780671610.309207,0.6,10.5,3349.17,0,0,0
1780671610.4145474,1.8,10.5,3355.07,0,0,0
1780671610.5203454,1.8,10.5,3355.45,0,0,0
1780671610.625931,1.2,10.5,3355.94,0,0,0
1780671610.7314446,0.6,10.5,3350.73,0,0,0
1780671610.836846,0.6,10.5,3350.73,0,0,0
1780671610.942241,0.6,10.5,3349.62,0,0,0
