time,cpu,ram_pct,ram_mb,idle,processing,starting
1780827432.47976,0.0,11.4,3649.32,0,0,0
1780827432.5856779,4.1,11.4,3656.45,0,0,0
1780827432.6913943,9.0,11.4,3656.35,0,0,0
1780827432.7969522,6.6,11.4,3665.66,0,0,0
1780827432.9025762,1.8,11.4,3661.85,0,0,0
1780827433.00798,1.2,11.4,3654.44,0,0,0
1780827433.1135676,1.2,11.4,3650.05,0,0,0
1780827433.2190206,1.2,11.4,3647.2,0,0,0
1780827433.3246005,0.0,11.4,3647.21,0,0,0
1780827433.4301531,8.4,11.3,3631.68,0,0,0
1780827433.5356925,0.6,11.3,3627.76,0,0,0
1780827433.6412272,1.8,11.3,3626.02,0,0,0
1780827433.7467487,1.2,11.3,3620.85,0,0,0
1780827433.85222,0.6,11.3,3618.65,0,0,0
1780827433.9574811,1.8,11.3,3616.57,0,0,0
1780827434.0630293,1.2,11.3,3619.75,0,0,0
1780827434.1686163,9.7,11.4,3642.75,0,0,0
1780827434.2743137,9.0,11.4,3660.26,0,0,0
1780827434.3799937,8.4,11.4,3659.66,0,0,0
1780827434.4855664,1.8,11.4,3657.51,0,0,0
1780827434.5911877,0.0,11.4,3655.73,0,0,0
1780827434.6965952,2.4,11.4,3653.6,0,0,0
1780827434.8020852,0.6,11.4,3647.9,0,0,0
1780827434.9074926,0.6,11.4,3648.13,0,0,0
1780827435.0130138,0.6,11.4,3648.0,0,0,0
1780827435.1184442,0.6,11.4,3648.96,0,0,0
1780827435.2238328,0.6,11.4,3647.75,0,0,0
1780827435.329378,1.2,11.4,3647.73,0,0,0
1780827435.4348297,0.0,11.4,3647.55,0,0,0
1780827435.54033,1.2,11.4,3647.38,0,0,0
1780827435.6457822,0.6,11.4,3645.66,0,0,0
1780827435.7512105,1.2,11.4,3637.78,0,0,0
1780827435.8566775,0.0,11.4,3637.77,0,0,0
1780827435.9621742,1.2,11.3,3634.25,0,0,0
1780827436.0678186,1.2,11.3,3635.3,0,0,0
1780827436.1733742,1.2,11.3,3635.3,0,0,0
1780827436.2789454,1.8,11.3,3632.45,0,0,0
1780827436.3844645,0.6,11.3,3622.1,0,0,0
1780827436.489865,0.6,11.3,3614.23,0,0,0
1780827436.5954766,1.2,11.3,3614.46,0,0,0
1780827436.7010581,0.6,11.3,3614.12,0,0,0
1780827436.8066022,1.2,11.3,3614.14,0,0,0
1780827436.9120624,0.6,11.3,3611.12,0,0,0
1780827437.0175512,1.8,11.3,3609.57,0,0,0
1780827437.12312,0.6,11.3,3612.03,0,0,0
1780827437.2286534,1.2,11.3,3611.59,0,0,0
1780827437.3341916,0.6,11.3,3611.81,0,0,0
1780827437.4395573,1.2,11.3,3614.73,0,0,0
1780827437.5450993,0.6,11.3,3614.94,0,0,0
1780827437.6505494,1.2,11.3,3610.1,0,0,0
1780827437.7560816,0.6,11.3,3613.02,0,0,0
1780827437.8614204,1.2,11.3,3615.95,0,0,0
1780827437.9668503,0.6,11.3,3613.48,0,0,0
1780827438.0721676,1.8,11.3,3611.61,0,0,0
1780827438.1777978,2.4,11.3,3611.82,0,0,0
1780827438.2834787,0.6,11.3,3614.53,0,0,0
1780827438.3890111,0.6,11.3,3613.25,0,0,0
1780827438.4943864,1.2,11.3,3613.25,0,0,0
1780827438.5998523,1.2,11.3,3613.3,0,0,0
1780827438.7053366,0.0,11.3,3614.66,0,0,0
1780827438.8107586,0.0,11.3,3614.59,0,0,0
1780827438.9164672,1.8,11.3,3616.33,0,0,0
1780827439.022093,0.6,11.3,3617.26,0,0,0
1780827439.1274076,1.8,11.3,3615.41,0,0,0
1780827439.2330363,1.8,11.3,3615.0,0,0,0
1780827439.33862,0.0,11.3,3617.68,0,0,0
1780827439.4440963,3.0,11.3,3617.68,0,0,0
1780827439.5496476,0.6,11.3,3617.68,0,0,0
1780827439.6551766,2.4,11.3,3615.25,0,0,0
1780827439.7607694,0.6,11.3,3612.29,0,0,0
1780827439.8663125,1.2,11.3,3612.23,0,0,0
1780827439.9717422,1.2,11.3,3612.16,0,0,0
1780827440.0772116,0.6,11.3,3614.6,0,0,0
1780827440.182731,1.8,11.3,3614.56,0,0,0
1780827440.2883315,1.2,11.3,3612.13,0,0,0
1780827440.3941092,0.6,11.3,3614.35,0,0,0
1780827440.4993722,3.6,11.3,3631.32,0,0,0
1780827440.6048927,0.6,11.3,3629.95,0,0,0
1780827440.71052,1.2,11.3,3629.88,0,0,0
1780827440.8159437,0.0,11.3,3626.33,0,0,0
1780827440.9213521,1.2,11.3,3624.06,0,0,0
1780827441.0268097,0.6,11.3,3622.8,0,0,0
1780827441.1323318,0.6,11.3,3621.54,0,0,0
1780827441.2377293,0.6,11.3,3619.2,0,0,0
1780827441.343418,6.6,11.4,3667.38,0,0,0
1780827441.449295,2.4,11.3,3631.25,0,0,0
1780827441.5549092,0.0,11.3,3630.86,0,0,0
1780827441.6604028,1.2,11.3,3631.83,0,0,0
1780827441.765797,3.0,11.3,3632.11,0,0,0
1780827441.8715177,1.2,11.3,3630.52,0,0,0
1780827441.9770973,0.6,11.3,3632.38,0,0,0
1780827442.082656,1.2,11.3,3632.36,0,0,0
1780827442.1881516,0.6,11.3,3632.55,0,0,0
1780827442.2938423,1.2,11.3,3632.54,0,0,0
1780827442.3995178,0.6,11.3,3634.26,0,0,0
1780827442.5049596,1.2,11.3,3632.7,0,0,0
1780827442.6105008,0.6,11.3,3632.7,0,0,0
1780827442.7160869,1.2,11.3,3635.62,0,0,0
1780827442.8215961,0.6,11.3,3632.87,0,0,0
1780827442.9271348,1.2,11.3,3631.89,0,0,0
1780827443.0324993,0.0,11.3,3624.62,0,0,0
1780827443.1379764,2.4,11.3,3621.8,0,0,0
1780827443.243528,0.0,11.3,3618.82,0,0,0
1780827443.3490636,2.4,11.3,3630.36,0,0,0
1780827443.4546535,6.0,11.4,3637.85,0,0,0
1780827443.5602453,0.6,11.4,3636.39,0,0,0
1780827443.6657426,2.4,11.3,3635.4,0,0,0
1780827443.771374,0.0,11.3,3634.0,0,0,0
1780827443.8769648,1.2,11.3,3633.14,0,0,0
1780827443.982459,0.6,11.3,3632.71,0,0,0
1780827444.087948,1.2,11.3,3629.74,0,0,0
1780827444.1936314,1.8,11.3,3631.42,0,0,0
1780827444.2992058,1.2,11.3,3629.78,0,0,0
1780827444.4049044,0.6,11.3,3631.98,0,0,0
1780827444.5100896,0.6,11.3,3625.85,0,0,0
1780827444.6156118,1.2,11.3,3621.55,0,0,0
1780827444.720933,1.2,11.3,3623.73,0,0,0
1780827444.8266346,0.6,11.3,3623.73,0,0,0
1780827444.9320695,1.2,11.3,3616.85,0,0,0
1780827445.0375478,0.6,11.3,3616.93,0,0,0
1780827445.1430926,0.6,11.3,3616.69,0,0,0
1780827445.2485828,1.8,11.3,3616.74,0,0,0
1780827445.3540623,0.0,11.3,3616.75,0,0,0
1780827445.4597068,3.6,11.3,3616.68,0,0,0
1780827445.565356,0.6,11.3,3613.7,0,0,0
1780827445.6708565,1.2,11.3,3614.47,0,0,0
1780827445.7763348,0.6,11.3,3617.85,0,0,0
1780827445.8820305,0.0,11.3,3617.84,0,0,0
1780827445.9872563,2.4,11.3,3620.39,0,0,0
1780827446.0928977,0.0,11.3,3620.73,0,0,0
1780827446.198458,1.8,11.3,3620.72,0,0,0
1780827446.304048,1.2,11.3,3620.43,0,0,0
1780827446.4096317,0.6,11.3,3617.95,0,0,0
1780827446.5151255,0.6,11.3,3618.12,0,0,0
1780827446.6205578,1.8,11.3,3618.11,0,0,0
1780827446.7262008,0.6,11.3,3620.86,0,0,0
1780827446.831762,0.6,11.3,3624.03,0,0,0
1780827446.9372926,0.6,11.3,3621.8,0,0,0
1780827447.0427034,1.8,11.3,3621.86,0,0,0
1780827447.1481862,0.6,11.3,3621.86,0,0,0
1780827447.2534971,0.6,11.3,3622.88,0,0,0
1780827447.359071,1.8,11.3,3622.64,0,0,0
1780827447.4641619,0.6,11.3,3623.6,0,0,0
1780827447.5696812,0.6,11.3,3622.76,0,0,0
1780827447.6748524,0.6,11.3,3621.32,0,0,0
1780827447.7804313,0.0,11.3,3619.79,0,0,0
1780827447.8856099,4.8,11.3,3624.79,0,0,0
1780827447.9910905,1.2,11.3,3623.39,0,0,0
1780827448.0966058,1.8,11.3,3623.88,0,0,0
1780827448.2021248,1.2,11.3,3623.51,0,0,0
1780827448.307465,0.6,11.3,3615.63,0,0,0
1780827448.4131618,0.6,11.3,3617.59,0,0,0
1780827448.5184007,1.2,11.3,3616.84,0,0,0
1780827448.6237698,0.0,11.3,3618.78,0,0,0
1780827448.7292738,1.2,11.3,3616.28,0,0,0
1780827448.834639,1.2,11.3,3613.21,0,0,0
1780827448.9401753,1.2,11.3,3612.52,0,0,0
1780827449.0457773,1.2,11.3,3614.48,0,0,0
1780827449.1512916,0.6,11.3,3614.07,0,0,0
