time,cpu,ram_pct,ram_mb,idle,processing,starting
1780705935.4467988,0.0,10.9,3481.11,0,0,0
1780705935.5524194,1.8,10.9,3476.54,0,0,0
1780705935.6580203,1.2,10.8,3475.08,0,0,0
1780705935.7634578,1.2,10.8,3475.79,0,0,0
1780705935.8689804,0.0,10.8,3470.74,0,0,0
1780705935.9744205,1.8,10.8,3470.87,0,0,0
1780705936.079939,1.8,10.8,3466.32,0,0,0
1780705936.1854994,0.6,10.8,3466.57,0,0,0
1780705936.2910845,1.8,10.8,3468.51,0,0,0
1780705936.3965223,0.0,10.8,3460.63,0,0,0
1780705936.5018861,0.6,10.8,3455.26,0,0,0
1780705936.6074739,1.2,10.8,3451.68,0,0,0
1780705936.7127876,0.0,10.8,3447.61,0,0,0
1780705936.8182561,4.8,10.8,3451.23,0,0,0
1780705936.9238427,0.6,10.8,3448.82,0,0,0
1780705937.0293167,1.2,10.8,3445.02,0,0,0
1780705937.134778,0.0,10.8,3444.99,0,0,0
1780705937.2402487,4.2,10.8,3451.4,0,0,0
1780705937.345835,1.2,10.8,3450.12,0,0,0
1780705937.4520657,1.8,10.8,3448.97,0,0,0
1780705937.5576758,1.8,10.8,3449.07,0,0,0
1780705937.6634326,0.6,10.8,3449.16,0,0,0
1780705937.7689567,1.2,10.8,3449.08,0,0,0
1780705937.8745751,0.0,10.8,3448.82,0,0,0
1780705937.9800608,1.2,10.8,3448.4,0,0,0
1780705938.0856826,1.2,10.8,3451.3,0,0,0
1780705938.1912146,0.0,10.8,3450.87,0,0,0
1780705938.2966454,1.2,10.8,3450.87,0,0,0
1780705938.4020476,0.6,10.8,3450.86,0,0,0
1780705938.507506,1.2,10.8,3450.86,0,0,0
1780705938.6128886,1.2,10.8,3450.85,0,0,0
1780705938.7184126,1.2,10.8,3453.06,0,0,0
1780705938.823809,0.0,10.8,3452.27,0,0,0
1780705938.9292576,1.2,10.8,3449.29,0,0,0
1780705939.0347726,1.2,10.8,3449.71,0,0,0
1780705939.140271,0.6,10.8,3448.45,0,0,0
1780705939.2456589,0.6,10.8,3448.43,0,0,0
1780705939.3511572,0.6,10.8,3446.52,0,0,0
1780705939.456864,0.6,10.8,3449.45,0,0,0
1780705939.5621126,1.2,10.8,3449.12,0,0,0
1780705939.6676416,1.2,10.7,3442.72,0,0,0
1780705939.7732613,1.2,10.7,3442.48,0,0,0
1780705939.8787613,0.0,10.7,3442.47,0,0,0
1780705939.984301,1.2,10.7,3442.35,0,0,0
1780705940.0898037,1.2,10.7,3440.87,0,0,0
1780705940.1953614,0.0,10.7,3440.81,0,0,0
1780705940.3009067,1.2,10.7,3441.05,0,0,0
1780705940.4063725,0.6,10.7,3440.75,0,0,0
1780705940.5122058,2.4,10.8,3457.28,0,0,0
1780705940.617832,1.2,10.8,3455.92,0,0,0
1780705940.72346,0.6,10.8,3455.92,0,0,0
1780705940.8284698,2.4,10.8,3449.32,0,0,0
1780705940.9341276,1.2,10.8,3450.21,0,0,0
1780705941.039671,2.4,10.8,3452.14,0,0,0
1780705941.145441,2.4,10.8,3453.45,0,0,0
1780705941.250891,0.6,10.8,3453.33,0,0,0
1780705941.3563118,7.2,10.8,3469.41,0,0,0
1780705941.4619055,0.6,10.8,3460.27,0,0,0
1780705941.5675035,1.2,10.8,3461.5,0,0,0
1780705941.673017,0.6,10.8,3461.33,0,0,0
1780705941.7785285,2.4,10.8,3455.67,0,0,0
1780705941.8841982,0.6,10.8,3458.27,0,0,0
1780705941.9897027,1.2,10.8,3457.49,0,0,0
1780705942.0951667,1.2,10.8,3452.2,0,0,0
1780705942.2006552,0.6,10.8,3444.77,0,0,0
1780705942.30618,1.2,10.8,3447.21,0,0,0
1780705942.4116945,0.0,10.8,3447.16,0,0,0
1780705942.5170546,0.6,10.8,3448.39,0,0,0
1780705942.6224952,1.2,10.8,3448.47,0,0,0
1780705942.7278893,1.2,10.8,3446.25,0,0,0
1780705942.833647,2.4,10.8,3449.39,0,0,0
1780705942.939374,0.6,10.8,3451.38,0,0,0
1780705943.045102,1.2,10.8,3452.23,0,0,0
1780705943.1505358,0.0,10.8,3449.01,0,0,0
1780705943.256,1.8,10.8,3446.99,0,0,0
1780705943.3614213,3.0,10.8,3463.2,0,0,0
1780705943.4673288,4.2,10.8,3460.05,0,0,0
1780705943.5729015,1.8,10.8,3459.65,0,0,0
1780705943.6784635,1.2,10.8,3458.89,0,0,0
1780705943.7840238,0.6,10.8,3458.57,0,0,0
1780705943.8893776,1.2,10.8,3457.8,0,0,0
1780705943.9948943,0.6,10.8,3458.21,0,0,0
1780705944.1003878,1.2,10.8,3456.67,0,0,0
1780705944.2058463,0.6,10.8,3456.67,0,0,0
1780705944.3111773,1.2,10.8,3452.62,0,0,0
1780705944.4167833,0.6,10.8,3454.59,0,0,0
1780705944.5223227,0.6,10.8,3448.39,0,0,0
1780705944.6277862,1.2,10.8,3447.25,0,0,0
1780705944.7334902,1.2,10.8,3447.26,0,0,0
1780705944.8390782,1.2,10.8,3447.32,0,0,0
1780705944.94458,1.2,10.8,3446.36,0,0,0
1780705945.0496514,0.6,10.8,3446.75,0,0,0
1780705945.1550884,3.0,10.7,3443.15,0,0,0
1780705945.2607718,1.8,10.8,3445.85,0,0,0
1780705945.3663652,1.2,10.8,3449.01,0,0,0
1780705945.4718518,0.0,10.8,3449.33,0,0,0
1780705945.5772345,1.2,10.8,3447.34,0,0,0
1780705945.6828406,1.2,10.8,3445.79,0,0,0
1780705945.7883658,1.2,10.8,3446.47,0,0,0
1780705945.8938363,0.0,10.8,3444.4,0,0,0
1780705945.9991994,1.8,10.7,3441.86,0,0,0
1780705946.1047618,1.2,10.7,3439.45,0,0,0
1780705946.210456,0.6,10.7,3439.46,0,0,0
1780705946.3161035,1.2,10.7,3439.45,0,0,0
1780705946.4216716,0.0,10.7,3439.19,0,0,0
1780705946.5271223,0.6,10.7,3441.38,0,0,0
1780705946.6325858,1.2,10.7,3440.26,0,0,0
1780705946.7379513,0.6,10.7,3440.26,0,0,0
1780705946.8434272,2.4,10.8,3444.43,0,0,0
1780705946.9489846,1.2,10.7,3443.52,0,0,0
1780705947.0546753,1.2,10.7,3443.33,0,0,0
1780705947.1601381,1.2,10.8,3445.3,0,0,0
1780705947.2656295,0.6,10.8,3445.02,0,0,0
1780705947.3711817,1.8,10.8,3445.84,0,0,0
1780705947.4767663,0.0,10.8,3444.43,0,0,0
1780705947.5824528,1.2,10.8,3447.38,0,0,0
1780705947.687971,1.2,10.8,3446.25,0,0,0
1780705947.793567,0.0,10.8,3446.23,0,0,0
1780705947.8990078,1.2,10.8,3446.21,0,0,0
1780705948.0045233,1.2,10.8,3445.98,0,0,0
1780705948.1099944,0.6,10.8,3446.93,0,0,0
1780705948.2155511,1.2,10.8,3448.65,0,0,0
1780705948.3209765,1.2,10.8,3448.97,0,0,0
1780705948.426499,0.0,10.8,3446.12,0,0,0
1780705948.5319352,1.2,10.7,3443.68,0,0,0
1780705948.637494,8.9,10.8,3465.42,0,0,0
1780705948.7430468,8.4,10.9,3486.98,0,0,0
1780705948.8487577,10.2,10.9,3492.8,0,0,0
1780705948.9545472,12.4,11.0,3517.74,0,0,0
1780705949.0605736,9.6,11.0,3521.73,0,0,0
1780705949.166427,10.2,11.0,3511.28,0,0,0
1780705949.272181,10.7,11.0,3526.23,0,0,0
1780705949.3778808,10.7,11.0,3520.61,0,0,0
1780705949.483475,7.4,11.1,3547.26,0,0,0
1780705949.5891445,1.8,11.1,3549.08,0,0,0
1780705949.6946523,1.2,11.1,3551.04,0,0,0
1780705949.8001802,0.0,11.1,3547.93,0,0,0
1780705949.9053578,0.6,11.1,3546.03,0,0,0
1780705950.0108945,1.8,11.1,3544.47,0,0,0
1780705950.1162891,3.0,11.1,3544.47,0,0,0
1780705950.22193,1.2,11.1,3546.19,0,0,0
1780705950.3273828,0.6,11.1,3544.48,0,0,0
1780705950.4328122,1.8,11.1,3551.35,0,0,0
1780705950.5385792,2.9,11.0,3535.06,0,0,0
1780705950.6441388,0.6,11.0,3537.27,0,0,0
1780705950.7496302,0.6,11.0,3529.39,0,0,0
1780705950.8550327,3.0,11.0,3522.48,0,0,0
1780705950.9606323,0.6,11.0,3522.48,0,0,0
1780705951.0660923,1.8,11.0,3518.9,0,0,0
1780705951.1715705,1.2,11.0,3516.39,0,0,0
1780705951.2771802,1.8,11.0,3516.61,0,0,0
1780705951.3827133,6.7,11.1,3550.28,0,0,0
1780705951.4882221,1.2,11.1,3542.84,0,0,0
1780705951.5936983,0.6,11.1,3543.02,0,0,0
1780705951.6992028,0.6,11.0,3535.15,0,0,0
1780705951.8048215,0.6,11.0,3533.42,0,0,0
1780705951.910259,1.2,11.0,3526.25,0,0,0
1780705952.015586,0.6,11.0,3528.35,0,0,0
1780705952.1211817,0.6,11.0,3522.84,0,0,0
1780705952.226514,1.2,11.0,3520.38,0,0,0
1780705952.3321433,0.6,11.0,3514.62,0,0,0
1780705952.4375668,1.2,10.9,3507.21,0,0,0
1780705952.5430844,0.6,10.9,3504.75,0,0,0
1780705952.6481051,0.6,10.9,3496.88,0,0,0
1780705952.7536335,0.6,10.9,3496.86,0,0,0
1780705952.8590598,4.1,10.9,3483.77,0,0,0
1780705952.9647822,0.0,10.9,3481.77,0,0,0
1780705953.0702753,1.2,10.9,3481.25,0,0,0
1780705953.1757846,0.6,10.9,3481.3,0,0,0
1780705953.2811205,0.6,10.8,3475.47,0,0,0
1780705953.3864174,7.1,10.9,3489.78,0,0,0
1780705953.4923108,2.4,10.9,3489.03,0,0,0
1780705953.597891,1.2,10.9,3486.0,0,0,0
1780705953.703412,1.2,10.9,3486.48,0,0,0
1780705953.8088653,0.6,10.9,3486.2,0,0,0
1780705953.9147246,0.6,10.9,3486.2,0,0,0
1780705954.0202923,1.2,10.9,3479.8,0,0,0
1780705954.125701,0.6,10.9,3478.87,0,0,0
1780705954.2311997,0.6,10.8,3474.34,0,0,0
1780705954.336467,0.6,10.8,3474.34,0,0,0
1780705954.4419186,0.6,10.8,3474.31,0,0,0
1780705954.5471704,0.6,10.8,3467.29,0,0,0
1780705954.6526453,1.8,10.8,3465.73,0,0,0
1780705954.7580125,0.6,10.8,3466.96,0,0,0
1780705954.8634949,1.2,10.8,3461.07,0,0,0
1780705954.9688683,0.6,10.8,3460.43,0,0,0
1780705955.0745864,1.2,10.8,3460.51,0,0,0
1780705955.1800995,0.0,10.8,3458.52,0,0,0
1780705955.2855382,1.2,10.8,3457.01,0,0,0
1780705955.3911128,0.6,10.8,3457.23,0,0,0
1780705955.4966466,0.6,10.8,3457.31,0,0,0
1780705955.6020906,1.8,10.8,3452.86,0,0,0
1780705955.707716,0.0,10.8,3455.27,0,0,0
1780705955.813195,1.2,10.8,3455.27,0,0,0
1780705955.9187224,0.6,10.8,3453.25,0,0,0
1780705956.024266,2.4,10.8,3452.37,0,0,0
1780705956.129978,1.2,10.8,3452.59,0,0,0
1780705956.235583,1.8,10.8,3455.27,0,0,0
1780705956.341191,0.6,10.8,3455.27,0,0,0
1780705956.4466531,0.0,10.8,3455.27,0,0,0
1780705956.5519683,1.2,10.8,3455.95,0,0,0
1780705956.6574113,0.6,10.8,3455.94,0,0,0
1780705956.7628324,1.2,10.8,3453.68,0,0,0
1780705956.8682737,1.8,10.8,3452.37,0,0,0
1780705956.9739556,1.2,10.8,3451.12,0,0,0
1780705957.079404,0.6,10.8,3451.86,0,0,0
1780705957.184958,0.6,10.8,3452.18,0,0,0
