time,cpu,ram_pct,ram_mb,idle,processing,starting
1781351006.2685246,0.0,11.1,3541.75,0,0,0
1781351006.3741457,0.6,11.1,3540.34,0,0,0
1781351006.4796946,1.2,11.0,3535.05,0,0,0
1781351006.5851538,0.6,11.0,3533.52,0,0,0
1781351006.6901722,1.2,11.0,3533.51,0,0,0
1781351006.7957697,0.0,11.0,3533.51,0,0,0
1781351006.9011984,1.2,11.0,3533.42,0,0,0
1781351007.0067494,0.0,11.0,3533.4,0,0,0
1781351007.1120856,1.2,11.0,3526.3,0,0,0
1781351007.2176085,0.0,11.0,3525.01,0,0,0
1781351007.3229306,0.6,11.0,3525.0,0,0,0
1781351007.428523,0.6,11.0,3522.3,0,0,0
1781351007.5339594,1.2,11.0,3521.23,0,0,0
1781351007.639582,1.2,11.0,3521.25,0,0,0
1781351007.7451475,0.0,11.0,3519.66,0,0,0
1781351007.8507597,1.2,11.0,3518.69,0,0,0
1781351007.956126,1.2,11.0,3516.34,0,0,0
1781351008.0617313,1.2,11.0,3516.18,0,0,0
1781351008.1670785,0.0,11.0,3516.39,0,0,0
1781351008.2725885,1.8,11.0,3516.37,0,0,0
1781351008.3780444,0.6,11.0,3516.36,0,0,0
1781351008.4836078,1.2,11.0,3516.61,0,0,0
1781351008.5891564,0.0,11.0,3516.6,0,0,0
1781351008.6947448,1.2,11.0,3516.6,0,0,0
1781351008.8005068,0.6,11.0,3519.32,0,0,0
1781351008.9056761,1.2,11.0,3519.26,0,0,0
1781351009.0112193,0.0,11.0,3512.39,0,0,0
1781351009.1168187,1.8,11.0,3512.64,0,0,0
1781351009.2223296,0.0,11.0,3511.84,0,0,0
1781351009.3278992,0.6,11.0,3511.83,0,0,0
1781351009.4333212,0.6,11.0,3514.26,0,0,0
1781351009.5389097,3.6,11.0,3534.15,0,0,0
1781351009.6444595,1.2,11.0,3529.84,0,0,0
1781351009.7500167,1.2,11.0,3529.82,0,0,0
1781351009.8555863,1.2,11.0,3528.89,0,0,0
1781351009.9610708,0.6,11.0,3521.34,0,0,0
1781351010.0666273,1.2,11.0,3520.42,0,0,0
1781351010.1721818,1.2,11.0,3519.96,0,0,0
1781351010.2776728,0.0,11.0,3520.45,0,0,0
1781351010.3830245,1.2,11.0,3520.39,0,0,0
1781351010.4886935,1.2,11.0,3513.89,0,0,0
1781351010.5942893,3.0,11.0,3532.2,0,0,0
1781351010.7000074,1.2,11.0,3520.67,0,0,0
1781351010.805633,1.2,11.0,3517.19,0,0,0
1781351010.911219,1.2,11.0,3515.96,0,0,0
1781351011.016814,1.2,11.0,3512.05,0,0,0
1781351011.1224263,0.6,11.0,3514.02,0,0,0
1781351011.2279227,1.2,11.0,3513.61,0,0,0
1781351011.333502,1.2,11.0,3513.8,0,0,0
1781351011.439113,0.6,11.0,3513.72,0,0,0
1781351011.544905,1.2,11.0,3511.58,0,0,0
1781351011.6504002,4.2,11.0,3514.36,0,0,0
1781351011.7560332,1.8,11.0,3516.55,0,0,0
1781351011.8616512,0.6,11.0,3517.6,0,0,0
1781351011.9672606,3.0,11.0,3517.04,0,0,0
1781351012.0732868,4.2,11.0,3512.38,0,0,0
1781351012.17888,1.2,11.0,3511.08,0,0,0
1781351012.284419,1.8,11.0,3510.08,0,0,0
1781351012.3900082,1.2,11.0,3510.07,0,0,0
1781351012.495363,1.2,11.0,3509.85,0,0,0
1781351012.6009278,0.6,10.9,3506.5,0,0,0
1781351012.706497,1.2,10.9,3506.72,0,0,0
1781351012.8123128,0.6,11.0,3509.89,0,0,0
1781351012.917942,1.2,11.0,3509.33,0,0,0
1781351013.0235488,3.0,11.0,3514.34,0,0,0
1781351013.1291702,1.2,11.0,3516.37,0,0,0
1781351013.2348568,6.7,11.0,3526.21,0,0,0
1781351013.3405113,7.7,11.0,3526.42,0,0,0
1781351013.4463217,5.4,11.0,3528.76,0,0,0
1781351013.5518978,0.0,11.0,3528.36,0,0,0
1781351013.65754,1.2,11.0,3527.82,0,0,0
1781351013.7631924,1.2,11.0,3521.06,0,0,0
1781351013.8688211,4.1,11.0,3521.14,0,0,0
1781351013.9743824,0.6,11.0,3518.1,0,0,0
1781351014.0799978,1.8,11.0,3519.07,0,0,0
1781351014.185696,1.2,11.0,3519.04,0,0,0
1781351014.2912292,0.0,11.0,3518.28,0,0,0
1781351014.396856,2.4,11.0,3518.5,0,0,0
1781351014.502389,0.6,11.0,3510.65,0,0,0
1781351014.6079998,2.4,10.9,3507.81,0,0,0
1781351014.713696,1.2,10.9,3503.42,0,0,0
1781351014.8192952,0.6,10.9,3503.88,0,0,0
1781351014.9247954,1.2,10.9,3504.55,0,0,0
1781351015.0303464,0.6,10.9,3504.35,0,0,0
1781351015.1358595,0.6,10.9,3507.27,0,0,0
1781351015.2413082,1.2,10.9,3504.41,0,0,0
1781351015.3468988,2.9,10.9,3503.86,0,0,0
1781351015.4526212,0.6,10.9,3505.8,0,0,0
1781351015.558146,0.6,10.9,3500.87,0,0,0
1781351015.6643708,1.8,10.9,3503.79,0,0,0
1781351015.7698913,4.2,11.0,3521.74,0,0,0
1781351015.875498,1.2,11.0,3516.76,0,0,0
1781351015.9812229,0.6,11.0,3516.69,0,0,0
1781351016.0867827,5.3,11.0,3518.39,0,0,0
1781351016.1923628,0.6,11.0,3517.27,0,0,0
1781351016.2980633,1.2,11.0,3511.21,0,0,0
1781351016.403473,0.6,11.0,3511.44,0,0,0
1781351016.5086265,0.6,11.0,3512.91,0,0,0
1781351016.6142492,1.2,11.0,3508.69,0,0,0
1781351016.719716,0.6,10.9,3507.79,0,0,0
1781351016.8252962,1.2,10.9,3500.08,0,0,0
1781351016.9308648,0.6,10.9,3500.12,0,0,0
1781351017.0364015,1.2,10.9,3499.37,0,0,0
1781351017.1417716,0.0,10.9,3499.58,0,0,0
1781351017.2472775,0.6,10.9,3493.31,0,0,0
1781351017.3526607,0.6,10.9,3495.52,0,0,0
1781351017.4581735,1.2,10.9,3495.52,0,0,0
1781351017.563577,0.0,10.9,3496.01,0,0,0
1781351017.668875,0.6,10.9,3494.42,0,0,0
1781351017.7744722,0.6,10.9,3494.98,0,0,0
1781351017.8797154,1.2,10.9,3492.72,0,0,0
1781351017.9852831,0.6,10.9,3487.47,0,0,0
1781351018.090659,1.2,10.9,3487.18,0,0,0
1781351018.1962056,0.6,10.9,3487.26,0,0,0
1781351018.3016562,0.6,10.9,3487.31,0,0,0
1781351018.4071803,0.6,10.9,3483.28,0,0,0
1781351018.512848,1.2,10.9,3486.43,0,0,0
1781351018.618512,0.6,10.9,3487.08,0,0,0
1781351018.7240875,1.2,10.9,3487.4,0,0,0
1781351018.8296714,0.0,10.9,3487.13,0,0,0
1781351018.9352007,1.2,10.9,3487.23,0,0,0
1781351019.04079,0.0,10.9,3490.09,0,0,0
1781351019.1461456,1.2,10.9,3489.94,0,0,0
1781351019.2515757,0.0,10.9,3490.13,0,0,0
1781351019.3568943,0.6,10.9,3490.12,0,0,0
1781351019.4623451,1.8,10.9,3493.32,0,0,0
1781351019.5681648,3.0,10.9,3502.05,0,0,0
1781351019.6737475,1.2,10.9,3501.9,0,0,0
1781351019.7793915,0.6,10.9,3501.8,0,0,0
1781351019.8850126,0.6,10.9,3501.05,0,0,0
1781351019.990477,4.1,10.9,3503.4,0,0,0
1781351020.0964131,1.2,10.9,3506.08,0,0,0
1781351020.202021,1.2,10.9,3501.55,0,0,0
1781351020.3074825,0.0,10.9,3500.63,0,0,0
1781351020.4129562,1.2,10.9,3500.04,0,0,0
1781351020.518742,0.6,10.9,3502.46,0,0,0
1781351020.6242409,4.2,11.0,3517.38,0,0,0
1781351020.7298813,0.6,11.0,3516.46,0,0,0
1781351020.8355696,0.6,11.0,3518.89,0,0,0
1781351020.941199,1.8,11.0,3518.11,0,0,0
1781351021.0467124,0.6,11.0,3511.2,0,0,0
1781351021.1522994,0.6,11.0,3509.34,0,0,0
1781351021.2578495,1.8,10.9,3507.45,0,0,0
1781351021.3633914,1.2,10.9,3507.67,0,0,0
1781351021.4690397,0.6,10.9,3507.51,0,0,0
1781351021.5747886,1.2,11.0,3510.21,0,0,0
1781351021.6802113,0.0,10.9,3506.16,0,0,0
1781351021.7857075,1.2,10.9,3504.52,0,0,0
1781351021.8911512,1.2,10.9,3504.5,0,0,0
1781351021.996385,1.8,10.9,3507.41,0,0,0
1781351022.101499,3.0,10.9,3507.54,0,0,0
1781351022.2071383,0.6,10.9,3506.77,0,0,0
1781351022.312804,1.2,11.0,3509.44,0,0,0
1781351022.4184546,0.6,11.0,3508.46,0,0,0
1781351022.5238693,1.8,11.0,3508.45,0,0,0
1781351022.629477,1.2,10.9,3507.43,0,0,0
1781351022.7350388,1.2,10.9,3504.56,0,0,0
1781351022.8405933,0.6,10.9,3501.93,0,0,0
1781351022.9462037,1.2,10.9,3502.49,0,0,0
