time,cpu,ram_pct,ram_mb,idle,processing,starting
1780675032.8309608,0.0,10.8,3469.05,0,0,0
1780675032.9364986,0.0,10.8,3454.67,0,0,0
1780675033.0421746,1.2,10.8,3452.48,0,0,0
1780675033.1476922,0.0,10.8,3444.82,0,0,0
1780675033.2532227,2.3,10.7,3443.52,0,0,0
1780675033.3586824,2.4,10.8,3454.67,0,0,0
1780675033.4641902,4.2,10.8,3466.98,0,0,0
1780675033.5697732,1.2,10.8,3455.61,0,0,0
1780675033.6757154,3.0,10.8,3456.52,0,0,0
1780675033.781341,1.2,10.8,3451.35,0,0,0
1780675033.886847,1.2,10.7,3442.25,0,0,0
1780675033.9925075,1.8,10.7,3437.54,0,0,0
1780675034.0982935,1.2,10.7,3439.31,0,0,0
1780675034.2038357,0.6,10.7,3439.39,0,0,0
1780675034.3095067,1.2,10.7,3441.33,0,0,0
1780675034.4150276,0.6,10.7,3438.47,0,0,0
1780675034.520506,0.6,10.7,3440.93,0,0,0
1780675034.6258163,1.2,10.7,3438.45,0,0,0
1780675034.7312984,1.2,10.7,3437.01,0,0,0
1780675034.8369694,0.0,10.7,3436.78,0,0,0
1780675034.9425137,0.6,10.7,3427.08,0,0,0
1780675035.047963,0.6,10.7,3422.35,0,0,0
1780675035.153555,1.2,10.7,3422.58,0,0,0
1780675035.2591016,1.2,10.7,3423.32,0,0,0
1780675035.3646643,0.6,10.7,3423.3,0,0,0
1780675035.4701614,0.0,10.7,3423.55,0,0,0
1780675035.5757275,1.8,10.7,3423.5,0,0,0
1780675035.6814032,1.2,10.7,3423.71,0,0,0
1780675035.7868724,0.6,10.7,3424.0,0,0,0
1780675035.8924863,4.8,10.7,3428.58,0,0,0
1780675035.9980211,1.2,10.7,3415.81,0,0,0
1780675036.1035213,1.2,10.7,3416.75,0,0,0
1780675036.2090724,0.6,10.7,3416.75,0,0,0
1780675036.3146179,0.6,10.7,3415.68,0,0,0
1780675036.4201825,7.1,10.7,3422.57,0,0,0
1780675036.5259342,7.8,10.7,3438.1,0,0,0
1780675036.6318731,6.0,10.8,3444.4,0,0,0
1780675036.7375665,1.2,10.7,3443.46,0,0,0
1780675036.8430574,0.6,10.7,3439.5,0,0,0
1780675036.9486008,1.2,10.7,3426.67,0,0,0
1780675037.054195,1.2,10.7,3417.54,0,0,0
1780675037.15979,0.6,10.7,3418.0,0,0,0
1780675037.2654607,1.2,10.7,3418.09,0,0,0
1780675037.371108,0.6,10.6,3410.35,0,0,0
1780675037.4764059,1.2,10.6,3409.82,0,0,0
1780675037.5818284,0.6,10.6,3409.81,0,0,0
1780675037.6874168,2.4,10.6,3404.5,0,0,0
1780675037.792981,0.6,10.6,3403.48,0,0,0
1780675037.898444,0.6,10.6,3391.18,0,0,0
1780675038.0038593,0.6,10.6,3383.77,0,0,0
1780675038.111337,2.9,10.6,3380.02,0,0,0
1780675038.2168527,1.2,10.5,3375.18,0,0,0
1780675038.3223343,2.4,10.5,3375.16,0,0,0
1780675038.4278672,7.8,10.6,3391.35,0,0,0
1780675038.5336277,10.2,10.6,3402.49,0,0,0
1780675038.6393197,9.1,10.6,3411.09,0,0,0
1780675038.7451508,9.0,10.6,3408.72,0,0,0
1780675038.8508747,8.5,10.6,3408.14,0,0,0
1780675038.9565034,11.7,10.6,3404.48,0,0,0
1780675039.0622036,11.8,10.6,3405.39,0,0,0
1780675039.168084,11.4,10.7,3421.14,0,0,0
1780675039.2737365,10.7,10.6,3407.95,0,0,0
1780675039.379525,14.9,10.7,3415.44,0,0,0
1780675039.4853096,11.2,10.7,3413.28,0,0,0
1780675039.5911915,9.6,10.7,3426.11,0,0,0
1780675039.6971133,11.2,10.7,3427.71,0,0,0
1780675039.802784,10.2,10.7,3424.76,0,0,0
1780675039.9084299,9.5,10.7,3434.4,0,0,0
1780675040.014123,9.6,10.8,3446.2,0,0,0
1780675040.1197486,9.6,10.7,3436.99,0,0,0
1780675040.2254739,9.6,10.8,3453.07,0,0,0
1780675040.331209,9.6,10.8,3459.12,0,0,0
1780675040.4369848,13.3,10.8,3449.29,0,0,0
1780675040.5428035,11.2,10.7,3442.8,0,0,0
1780675040.6484525,10.2,10.8,3445.76,0,0,0
1780675040.7541254,11.7,10.8,3455.0,0,0,0
1780675040.859885,8.2,10.8,3455.29,0,0,0
1780675040.9654684,2.4,10.8,3445.82,0,0,0
1780675041.071231,0.6,10.8,3446.3,0,0,0
1780675041.176769,1.2,10.8,3446.3,0,0,0
1780675041.2822535,4.2,10.8,3445.57,0,0,0
1780675041.387997,7.8,10.8,3460.47,0,0,0
1780675041.4935524,1.8,10.7,3436.85,0,0,0
1780675041.599109,1.2,10.7,3428.97,0,0,0
1780675041.7045407,0.6,10.7,3428.97,0,0,0
1780675041.8097367,0.6,10.7,3424.37,0,0,0
1780675041.9152174,0.6,10.7,3424.37,0,0,0
1780675042.0205116,1.2,10.7,3415.29,0,0,0
1780675042.1261718,1.2,10.7,3417.75,0,0,0
1780675042.2317007,0.6,10.7,3412.72,0,0,0
1780675042.3370051,0.6,10.6,3404.84,0,0,0
1780675042.4425118,0.6,10.6,3403.53,0,0,0
1780675042.5478375,0.6,10.6,3401.41,0,0,0
1780675042.6533253,1.8,10.6,3401.04,0,0,0
1780675042.7586281,1.2,10.6,3401.03,0,0,0
1780675042.8641067,0.0,10.6,3393.65,0,0,0
1780675042.9693797,0.6,10.6,3388.21,0,0,0
1780675043.074886,1.2,10.6,3388.41,0,0,0
1780675043.1802397,0.0,10.6,3388.66,0,0,0
1780675043.2854304,1.2,10.6,3388.64,0,0,0
1780675043.3909988,6.0,10.6,3396.6,0,0,0
1780675043.4969559,2.4,10.6,3381.91,0,0,0
1780675043.6026285,1.8,10.6,3382.37,0,0,0
1780675043.7081072,1.2,10.5,3377.95,0,0,0
1780675043.8136842,1.8,10.6,3380.62,0,0,0
1780675043.9191763,0.0,10.5,3376.27,0,0,0
1780675044.02458,1.2,10.5,3373.57,0,0,0
1780675044.1300635,1.2,10.5,3372.09,0,0,0
1780675044.2354593,0.6,10.5,3369.39,0,0,0
1780675044.340994,0.6,10.5,3361.51,0,0,0
1780675044.4463317,1.2,10.5,3357.16,0,0,0
1780675044.5518422,0.6,10.5,3357.61,0,0,0
1780675044.657406,3.6,10.5,3357.38,0,0,0
1780675044.7630482,0.6,10.5,3352.44,0,0,0
1780675044.8686705,0.6,10.5,3351.31,0,0,0
1780675044.9741633,0.6,10.5,3350.12,0,0,0
1780675045.0797813,1.2,10.5,3352.3,0,0,0
1780675045.1854107,0.6,10.5,3352.3,0,0,0
1780675045.2909405,0.6,10.4,3346.6,0,0,0
1780675045.396418,1.2,10.5,3349.05,0,0,0
1780675045.5019217,3.5,10.4,3341.38,0,0,0
1780675045.6075501,0.6,10.4,3338.5,0,0,0
1780675045.712998,0.6,10.4,3338.5,0,0,0
1780675045.818533,0.6,10.4,3338.1,0,0,0
1780675045.924146,1.8,10.4,3338.78,0,0,0
1780675046.0297163,0.6,10.4,3335.98,0,0,0
1780675046.1352642,1.2,10.4,3335.79,0,0,0
1780675046.240787,1.2,10.4,3335.62,0,0,0
1780675046.3463519,0.6,10.4,3335.61,0,0,0
1780675046.4518445,0.6,10.4,3338.76,0,0,0
1780675046.5574,0.6,10.4,3338.02,0,0,0
1780675046.6629124,1.2,10.4,3337.57,0,0,0
1780675046.7684784,1.2,10.4,3334.93,0,0,0
1780675046.8740609,1.8,10.4,3335.14,0,0,0
1780675046.9795809,0.6,10.4,3335.12,0,0,0
1780675047.0851145,0.6,10.4,3335.34,0,0,0
1780675047.1905935,0.6,10.4,3338.04,0,0,0
1780675047.2961202,1.8,10.4,3338.12,0,0,0
1780675047.4016957,0.0,10.4,3340.55,0,0,0
1780675047.5068736,1.2,10.4,3341.05,0,0,0
1780675047.6124065,0.6,10.4,3340.41,0,0,0
1780675047.7177477,0.6,10.4,3338.12,0,0,0
1780675047.8233185,0.6,10.4,3337.88,0,0,0
1780675047.9286106,1.2,10.4,3338.96,0,0,0
1780675048.0341961,0.6,10.4,3339.04,0,0,0
1780675048.1395073,0.6,10.4,3339.04,0,0,0
1780675048.244969,3.0,10.4,3337.78,0,0,0
1780675048.3503888,1.2,10.4,3337.86,0,0,0
1780675048.456039,2.4,10.4,3338.51,0,0,0
1780675048.5615828,0.0,10.4,3337.71,0,0,0
1780675048.668246,1.2,10.4,3337.71,0,0,0
1780675048.7737222,0.6,10.4,3338.0,0,0,0
1780675048.8792243,0.6,10.4,3334.75,0,0,0
1780675048.9847784,0.6,10.4,3337.36,0,0,0
1780675049.090254,1.8,10.4,3336.47,0,0,0
1780675049.195803,0.6,10.4,3337.21,0,0,0
1780675049.3012624,1.2,10.4,3334.28,0,0,0
1780675049.406883,0.6,10.4,3332.08,0,0,0
1780675049.512147,1.2,10.4,3331.89,0,0,0
1780675049.6177163,1.2,10.4,3331.9,0,0,0
1780675049.7230296,0.6,10.4,3332.22,0,0,0
1780675049.8285563,1.2,10.4,3331.98,0,0,0
1780675049.9337487,0.0,10.4,3328.25,0,0,0
1780675050.0392947,1.8,10.4,3328.55,0,0,0
1780675050.1448343,0.6,10.4,3328.62,0,0,0
1780675050.250508,0.6,10.4,3330.35,0,0,0
1780675050.3558128,0.6,10.4,3328.24,0,0,0
1780675050.4613864,3.6,10.4,3347.3,0,0,0
1780675050.5669641,1.2,10.5,3349.71,0,0,0
1780675050.672548,0.6,10.5,3350.2,0,0,0
1780675050.7777653,0.6,10.4,3347.49,0,0,0
1780675050.8842304,0.6,10.4,3347.49,0,0,0
1780675050.9898689,1.2,10.5,3349.43,0,0,0
1780675051.0953968,0.6,10.5,3348.87,0,0,0
1780675051.2009017,0.6,10.4,3345.5,0,0,0
1780675051.3065135,6.5,10.5,3356.77,0,0,0
1780675051.4120796,6.6,10.5,3358.54,0,0,0
1780675051.5175881,1.2,10.5,3356.1,0,0,0
1780675051.6232445,0.6,10.5,3353.48,0,0,0
1780675051.7287152,1.2,10.5,3353.43,0,0,0
1780675051.8342257,0.6,10.5,3353.64,0,0,0
1780675051.9396708,1.2,10.5,3353.34,0,0,0
1780675052.0453734,1.2,10.4,3345.83,0,0,0
1780675052.1507316,0.0,10.4,3343.74,0,0,0
1780675052.2562554,1.2,10.4,3343.52,0,0,0
1780675052.3615444,0.6,10.4,3343.5,0,0,0
1780675052.4670312,0.6,10.4,3341.77,0,0,0
1780675052.5723903,0.0,10.4,3339.64,0,0,0
1780675052.6778789,1.8,10.4,3338.88,0,0,0
1780675052.7834477,1.2,10.4,3338.86,0,0,0
1780675052.888966,0.0,10.4,3338.94,0,0,0
1780675052.9942272,1.2,10.4,3334.57,0,0,0
1780675053.0997787,1.8,10.4,3335.04,0,0,0
1780675053.2053933,1.2,10.4,3335.04,0,0,0
1780675053.3109205,0.6,10.4,3335.12,0,0,0
1780675053.4164238,8.9,10.5,3352.79,0,0,0
1780675053.5220098,2.4,10.4,3345.16,0,0,0
1780675053.6277094,2.9,10.4,3347.36,0,0,0
1780675053.7333007,0.6,10.4,3344.22,0,0,0
1780675053.838915,1.2,10.4,3339.96,0,0,0
1780675053.9444737,1.2,10.4,3340.32,0,0,0
1780675054.0500371,0.6,10.4,3341.77,0,0,0
1780675054.1554897,0.6,10.4,3341.77,0,0,0
1780675054.2608328,0.6,10.4,3339.23,0,0,0
1780675054.3663077,0.6,10.4,3337.66,0,0,0
1780675054.4714267,1.2,10.4,3336.29,0,0,0
1780675054.57702,0.0,10.4,3339.21,0,0,0
1780675054.682291,1.8,10.4,3338.11,0,0,0
1780675054.787764,11.3,10.4,3335.41,0,0,0
1780675054.8934233,1.2,10.4,3338.57,0,0,0
1780675054.9989328,0.6,10.4,3337.9,0,0,0
1780675055.1045034,1.8,10.4,3338.37,0,0,0
1780675055.2100859,0.6,10.4,3338.01,0,0,0
1780675055.3156338,1.2,10.4,3338.09,0,0,0
1780675055.4211884,0.6,10.4,3338.33,0,0,0
1780675055.5265417,1.2,10.4,3338.86,0,0,0
1780675055.6317737,1.2,10.4,3338.86,0,0,0
1780675055.737328,1.2,10.4,3335.75,0,0,0
1780675055.8427052,0.6,10.4,3335.89,0,0,0
1780675055.948216,1.8,10.4,3331.08,0,0,0
1780675056.0537326,1.2,10.4,3331.55,0,0,0
1780675056.1592653,0.0,10.4,3331.54,0,0,0
1780675056.2647276,1.8,10.4,3329.77,0,0,0
1780675056.3702195,0.6,10.4,3329.1,0,0,0
1780675056.475816,1.2,10.4,3331.07,0,0,0
1780675056.5812616,1.8,10.4,3331.13,0,0,0
1780675056.68689,0.0,10.4,3331.14,0,0,0
1780675056.792474,0.6,10.4,3331.07,0,0,0
1780675056.898021,1.2,10.4,3331.31,0,0,0
1780675057.003746,0.6,10.4,3334.01,0,0,0
1780675057.1092558,0.6,10.4,3335.14,0,0,0
1780675057.214849,0.6,10.4,3334.09,0,0,0
1780675057.3202503,1.2,10.4,3333.37,0,0,0
1780675057.4259126,0.6,10.4,3333.34,0,0,0
1780675057.5314364,0.6,10.4,3330.36,0,0,0
1780675057.6371129,1.8,10.4,3330.15,0,0,0
1780675057.742748,1.2,10.4,3330.39,0,0,0
1780675057.8482966,0.0,10.4,3333.8,0,0,0
1780675057.9537694,1.2,10.4,3333.09,0,0,0
1780675058.059197,0.6,10.4,3333.33,0,0,0
1780675058.164767,0.6,10.4,3335.52,0,0,0
1780675058.2701795,3.0,10.4,3332.81,0,0,0
1780675058.3757985,1.8,10.4,3330.8,0,0,0
1780675058.481498,0.6,10.4,3327.56,0,0,0
1780675058.5872648,1.2,10.4,3328.05,0,0,0
1780675058.692713,0.6,10.4,3330.48,0,0,0
1780675058.7979717,0.6,10.4,3330.68,0,0,0
1780675058.9034576,0.6,10.4,3330.84,0,0,0
1780675059.0089011,1.2,10.4,3330.83,0,0,0
1780675059.114428,0.6,10.4,3330.68,0,0,0
1780675059.2199209,1.8,10.4,3330.67,0,0,0
1780675059.325517,0.6,10.4,3330.52,0,0,0
1780675059.430926,0.0,10.4,3330.3,0,0,0
1780675059.5364647,3.0,10.4,3334.68,0,0,0
1780675059.6421306,1.2,10.4,3334.21,0,0,0
1780675059.747835,0.6,10.4,3334.35,0,0,0
1780675059.8534915,0.6,10.4,3334.34,0,0,0
1780675059.9590278,1.2,10.4,3333.67,0,0,0
1780675060.064476,0.6,10.4,3331.47,0,0,0
1780675060.1700485,1.2,10.4,3334.39,0,0,0
1780675060.2755527,0.6,10.4,3334.47,0,0,0
1780675060.381107,1.2,10.4,3333.94,0,0,0
1780675060.486629,3.0,10.5,3348.12,0,0,0
1780675060.592226,0.6,10.4,3346.98,0,0,0
1780675060.697775,0.6,10.4,3345.84,0,0,0
1780675060.8031445,1.2,10.4,3344.94,0,0,0
1780675060.9081566,0.0,10.4,3345.16,0,0,0
1780675061.0137002,1.2,10.4,3345.57,0,0,0
1780675061.1194947,0.6,10.4,3347.04,0,0,0
1780675061.2248578,1.2,10.4,3346.39,0,0,0
1780675061.330315,9.6,10.6,3380.0,0,0,0
1780675061.4363558,3.0,10.5,3369.79,0,0,0
