time,cpu,ram_pct,ram_mb,idle,processing,starting
1780755998.5932817,100.0,10.9,3500.12,0,0,0
1780755998.698901,0.6,10.9,3499.61,0,0,0
1780755998.8042603,3.6,10.9,3501.57,0,0,0
1780755998.9097922,0.6,10.9,3502.36,0,0,0
1780755999.0152483,0.6,10.9,3502.13,0,0,0
1780755999.1207566,1.2,10.9,3499.62,0,0,0
1780755999.2262392,0.6,10.9,3492.0,0,0,0
1780755999.3316143,0.6,10.9,3492.23,0,0,0
1780755999.4373686,1.2,10.9,3494.2,0,0,0
1780755999.5425408,0.6,10.9,3489.79,0,0,0
1780755999.648011,1.2,10.9,3486.1,0,0,0
1780755999.7535324,1.2,10.9,3481.43,0,0,0
1780755999.85911,1.2,10.9,3482.17,0,0,0
1780755999.9646857,0.6,10.9,3481.99,0,0,0
1780756000.0702372,1.2,10.9,3480.14,0,0,0
1780756000.1757417,0.0,10.9,3479.48,0,0,0
1780756000.2812874,1.8,10.9,3479.46,0,0,0
1780756000.3868864,0.6,10.9,3477.54,0,0,0
1780756000.4923327,3.6,10.9,3482.68,0,0,0
1780756000.5979724,0.6,10.9,3482.17,0,0,0
1780756000.7035072,0.6,10.9,3483.89,0,0,0
1780756000.8089614,1.2,10.9,3480.18,0,0,0
1780756000.9144328,0.6,10.9,3480.39,0,0,0
1780756001.020214,1.2,10.9,3478.43,0,0,0
1780756001.1257312,1.2,10.9,3480.38,0,0,0
1780756001.2313428,0.6,10.9,3480.18,0,0,0
1780756001.3368835,6.6,11.0,3523.34,0,0,0
1780756001.442828,2.4,10.9,3498.94,0,0,0
1780756001.5483096,1.8,10.9,3496.74,0,0,0
1780756001.653818,0.6,10.9,3495.55,0,0,0
1780756001.7592719,1.8,10.9,3492.31,0,0,0
1780756001.8648632,0.0,10.9,3492.38,0,0,0
1780756001.9703734,1.2,10.9,3488.32,0,0,0
1780756002.0759125,1.2,10.9,3484.15,0,0,0
1780756002.181405,0.6,10.9,3484.15,0,0,0
1780756002.2870264,1.2,10.9,3484.12,0,0,0
1780756002.3925903,0.6,10.9,3482.32,0,0,0
1780756002.4981356,1.2,10.9,3481.64,0,0,0
1780756002.6038787,0.0,10.9,3482.39,0,0,0
1780756002.709831,2.4,10.9,3484.14,0,0,0
1780756002.8154538,1.2,10.9,3483.96,0,0,0
1780756002.92111,0.0,10.9,3480.29,0,0,0
1780756003.0265884,1.2,10.9,3479.54,0,0,0
1780756003.1320453,0.6,10.9,3478.55,0,0,0
1780756003.2376678,0.6,10.9,3478.88,0,0,0
1780756003.3431861,5.9,10.9,3499.5,0,0,0
1780756003.4490554,13.3,10.9,3506.05,0,0,0
1780756003.5556324,8.9,11.0,3515.0,0,0,0
1780756003.661265,3.0,11.0,3512.41,0,0,0
1780756003.7669547,1.2,11.0,3512.64,0,0,0
1780756003.8726213,0.0,11.0,3512.81,0,0,0
1780756003.9779646,0.6,11.0,3508.65,0,0,0
1780756004.0834875,0.6,10.9,3504.61,0,0,0
1780756004.1889215,1.2,10.9,3500.1,0,0,0
1780756004.294404,0.0,10.9,3500.09,0,0,0
1780756004.3997364,1.2,10.9,3500.07,0,0,0
1780756004.5051484,1.2,10.9,3492.5,0,0,0
1780756004.610781,1.2,10.9,3492.49,0,0,0
1780756004.7163274,1.2,10.9,3487.52,0,0,0
1780756004.8219926,0.0,10.9,3488.23,0,0,0
1780756004.9276235,1.8,10.9,3488.23,0,0,0
1780756005.0333958,0.6,10.9,3491.19,0,0,0
1780756005.1386604,1.2,10.9,3486.8,0,0,0
1780756005.2443144,0.0,10.9,3487.12,0,0,0
