time,cpu,ram_pct,ram_mb,idle,processing,starting
1780798270.5655768,0.0,11.4,3639.67,0,0,0
1780798270.6713178,1.2,11.4,3643.61,0,0,0
1780798270.7769275,1.2,11.4,3641.06,0,0,0
1780798270.8824239,1.2,11.4,3641.02,0,0,0
1780798270.9878898,1.2,11.3,3633.46,0,0,0
1780798271.0933688,0.6,11.3,3633.46,0,0,0
1780798271.1988375,0.0,11.3,3633.45,0,0,0
1780798271.3041685,3.6,11.3,3634.17,0,0,0
1780798271.4096863,5.4,11.4,3643.06,0,0,0
1780798271.5153856,1.2,11.4,3641.49,0,0,0
1780798271.6209495,0.0,11.4,3640.76,0,0,0
1780798271.726432,1.2,11.3,3632.88,0,0,0
1780798271.83199,1.2,11.3,3629.01,0,0,0
1780798271.9375148,0.6,11.3,3626.29,0,0,0
1780798272.0430853,0.6,11.3,3625.77,0,0,0
1780798272.1485527,1.2,11.3,3626.01,0,0,0
1780798272.254147,1.2,11.3,3626.0,0,0,0
1780798272.359817,1.8,11.3,3626.98,0,0,0
1780798272.465225,0.0,11.3,3623.42,0,0,0
1780798272.570712,1.8,11.3,3618.35,0,0,0
1780798272.6763082,0.6,11.3,3616.49,0,0,0
1780798272.7818763,1.8,11.3,3615.36,0,0,0
1780798272.887391,0.6,11.3,3615.8,0,0,0
1780798272.9929438,1.2,11.3,3614.75,0,0,0
1780798273.09845,1.2,11.3,3614.74,0,0,0
1780798273.2038956,0.0,11.3,3614.73,0,0,0
1780798273.3093686,0.6,11.3,3614.65,0,0,0
1780798273.4147432,6.5,11.3,3633.53,0,0,0
1780798273.5203395,2.4,11.3,3621.82,0,0,0
1780798273.6258717,1.2,11.3,3621.25,0,0,0
1780798273.7314637,0.6,11.3,3618.91,0,0,0
1780798273.8370361,1.2,11.3,3618.99,0,0,0
1780798273.9424827,0.6,11.3,3617.92,0,0,0
1780798274.048111,3.6,11.3,3617.91,0,0,0
1780798274.1537356,0.0,11.3,3620.09,0,0,0
1780798274.259215,1.2,11.3,3620.31,0,0,0
1780798274.364656,1.2,11.3,3618.27,0,0,0
1780798274.470212,1.8,11.3,3618.8,0,0,0
1780798274.5759509,7.8,11.4,3636.24,0,0,0
1780798274.6817129,9.0,11.4,3642.69,0,0,0
1780798274.787793,3.0,11.4,3636.33,0,0,0
1780798274.8932986,0.0,11.3,3629.18,0,0,0
1780798274.998814,3.0,11.3,3628.18,0,0,0
