time,cpu,ram_pct,ram_mb,idle,processing,starting
1780735634.880459,0.0,11.0,3511.74,0,0,0
1780735634.9861271,1.2,11.0,3509.98,0,0,0
1780735635.0917408,3.0,10.9,3505.48,0,0,0
1780735635.1975422,1.2,10.9,3506.71,0,0,0
1780735635.302817,1.2,10.9,3505.46,0,0,0
1780735635.4083087,0.0,10.9,3504.78,0,0,0
1780735635.5138123,1.2,10.9,3504.77,0,0,0
1780735635.619213,0.6,10.9,3492.65,0,0,0
1780735635.7247179,0.6,10.9,3488.84,0,0,0
1780735635.8301158,0.0,10.9,3479.75,0,0,0
1780735635.9356446,1.2,10.9,3479.73,0,0,0
1780735636.0411417,1.2,10.8,3472.4,0,0,0
1780735636.1467962,1.2,10.8,3472.48,0,0,0
1780735636.2523215,1.2,10.8,3472.78,0,0,0
1780735636.3579223,0.6,10.8,3472.77,0,0,0
1780735636.4633577,0.0,10.8,3472.54,0,0,0
1780735636.5688207,2.4,10.8,3470.84,0,0,0
1780735636.6746142,2.4,10.8,3472.21,0,0,0
1780735636.7801816,1.2,10.8,3471.96,0,0,0
1780735636.8857439,0.6,10.8,3469.65,0,0,0
1780735636.9912622,3.6,10.8,3475.04,0,0,0
1780735637.0967653,1.2,10.8,3473.88,0,0,0
1780735637.202339,0.6,10.8,3473.12,0,0,0
1780735637.3077905,0.6,10.8,3472.64,0,0,0
1780735637.4134533,1.2,10.8,3474.36,0,0,0
1780735637.518649,0.0,10.8,3473.95,0,0,0
1780735637.624222,1.2,10.8,3473.83,0,0,0
1780735637.7298555,0.6,10.8,3473.8,0,0,0
1780735637.8353963,0.6,10.8,3473.34,0,0,0
1780735637.940798,1.2,10.8,3472.24,0,0,0
1780735638.046288,3.6,10.8,3472.67,0,0,0
1780735638.151912,1.2,10.8,3472.88,0,0,0
1780735638.2574122,0.0,10.8,3474.61,0,0,0
1780735638.362939,1.2,10.8,3474.66,0,0,0
1780735638.4683235,7.8,10.9,3487.78,0,0,0
1780735638.574136,7.9,10.9,3501.51,0,0,0
1780735638.679795,3.6,10.9,3493.86,0,0,0
1780735638.7853396,0.6,10.9,3492.93,0,0,0
1780735638.8906708,1.2,10.9,3488.58,0,0,0
1780735638.996305,0.6,10.9,3487.55,0,0,0
1780735639.1017141,1.2,10.9,3482.54,0,0,0
1780735639.2074192,0.6,10.9,3482.75,0,0,0
1780735639.3125815,1.2,10.9,3481.19,0,0,0
1780735639.4180994,0.6,10.9,3481.41,0,0,0
1780735639.5235808,1.2,10.9,3477.47,0,0,0
1780735639.629127,0.6,10.9,3477.91,0,0,0
1780735639.7347586,1.2,10.9,3477.9,0,0,0
1780735639.8402872,1.2,10.8,3475.71,0,0,0
1780735639.9457555,1.2,10.8,3475.7,0,0,0
1780735640.0512059,1.2,10.8,3472.68,0,0,0
1780735640.156704,1.2,10.8,3471.79,0,0,0
1780735640.2622907,0.6,10.8,3471.87,0,0,0
1780735640.3677986,1.2,10.8,3471.92,0,0,0
1780735640.4733288,3.6,10.9,3477.57,0,0,0
1780735640.5790076,0.6,10.9,3476.62,0,0,0
1780735640.6845722,1.2,10.9,3476.56,0,0,0
1780735640.7901194,0.6,10.9,3477.79,0,0,0
1780735640.8957212,1.2,10.9,3476.58,0,0,0
1780735641.0012348,1.2,10.9,3476.94,0,0,0
1780735641.1069803,1.2,10.9,3476.79,0,0,0
