time,cpu,ram_pct,ram_mb,idle,processing,starting
1780873784.482902,0.0,11.4,3658.26,0,0,0
1780873784.5885482,1.2,11.4,3654.34,0,0,0
1780873784.6940358,1.2,11.4,3653.31,0,0,0
1780873784.7995818,1.8,11.4,3650.0,0,0,0
1780873784.9049885,0.0,11.4,3650.9,0,0,0
1780873785.0101657,1.2,11.4,3648.29,0,0,0
1780873785.1157465,1.2,11.4,3647.33,0,0,0
1780873785.221293,1.2,11.4,3644.96,0,0,0
1780873785.3268545,0.6,11.4,3644.32,0,0,0
1780873785.4323149,1.2,11.4,3638.46,0,0,0
1780873785.5378406,0.0,11.4,3638.45,0,0,0
1780873785.6432755,0.6,11.4,3638.46,0,0,0
1780873785.7487817,1.8,11.4,3639.38,0,0,0
1780873785.8543952,1.2,11.4,3639.63,0,0,0
1780873785.9601579,0.6,11.4,3638.67,0,0,0
1780873786.0654979,1.2,11.4,3641.59,0,0,0
1780873786.1710174,0.0,11.4,3638.38,0,0,0
1780873786.2763722,1.2,11.4,3638.38,0,0,0
1780873786.3819668,1.8,11.4,3640.83,0,0,0
1780873786.4874732,1.2,11.4,3640.82,0,0,0
1780873786.5933027,3.0,11.4,3642.79,0,0,0
1780873786.6988542,0.6,11.4,3639.36,0,0,0
1780873786.804385,1.2,11.4,3639.36,0,0,0
1780873786.909929,0.0,11.4,3637.61,0,0,0
1780873787.0154114,2.4,11.3,3630.67,0,0,0
1780873787.1214,0.6,11.3,3629.26,0,0,0
1780873787.2271476,0.6,11.3,3629.26,0,0,0
1780873787.332458,0.6,11.3,3626.58,0,0,0
1780873787.438116,1.2,11.3,3627.25,0,0,0
1780873787.5436332,0.6,11.3,3627.01,0,0,0
1780873787.6491573,1.8,11.3,3627.22,0,0,0
1780873787.7549515,1.2,11.3,3625.81,0,0,0
1780873787.8603005,0.0,11.3,3625.81,0,0,0
1780873787.9657865,1.2,11.3,3625.52,0,0,0
1780873788.0714338,1.8,11.3,3623.59,0,0,0
1780873788.1769557,0.6,11.3,3617.6,0,0,0
1780873788.282425,1.8,11.3,3617.92,0,0,0
1780873788.3879194,0.6,11.3,3620.35,0,0,0
1780873788.4935234,1.2,11.3,3622.52,0,0,0
1780873788.598943,0.6,11.3,3619.95,0,0,0
1780873788.7043521,1.8,11.3,3620.1,0,0,0
1780873788.8100085,0.0,11.3,3622.29,0,0,0
1780873788.915636,4.7,11.3,3626.73,0,0,0
1780873789.021413,8.4,11.4,3642.18,0,0,0
1780873789.1272967,7.2,11.4,3658.77,0,0,0
1780873789.232742,2.4,11.4,3654.84,0,0,0
1780873789.3383174,3.6,11.4,3650.0,0,0,0
1780873789.4438589,0.6,11.4,3643.43,0,0,0
1780873789.5493505,1.2,11.4,3638.96,0,0,0
1780873789.6548994,0.6,11.4,3638.86,0,0,0
1780873789.7604012,1.2,11.3,3634.36,0,0,0
1780873789.8659585,0.6,11.3,3633.16,0,0,0
1780873789.9714315,1.2,11.3,3625.51,0,0,0
1780873790.076941,1.8,11.3,3625.94,0,0,0
1780873790.1824315,0.6,11.3,3625.78,0,0,0
1780873790.2879107,0.6,11.3,3624.67,0,0,0
1780873790.3934128,0.6,11.3,3627.12,0,0,0
1780873790.4988792,3.0,11.4,3636.8,0,0,0
1780873790.6044364,1.2,11.3,3636.02,0,0,0
1780873790.7100759,0.6,11.3,3633.63,0,0,0
1780873790.8154762,0.6,11.3,3631.75,0,0,0
1780873790.921049,1.2,11.3,3631.24,0,0,0
1780873791.02653,1.2,11.3,3631.2,0,0,0
1780873791.131815,0.0,11.3,3626.93,0,0,0
1780873791.2372406,1.2,11.3,3619.05,0,0,0
1780873791.342784,7.2,11.5,3674.73,0,0,0
1780873791.4486177,1.8,11.4,3642.7,0,0,0
1780873791.5541725,0.0,11.4,3642.29,0,0,0
1780873791.659718,1.8,11.4,3641.87,0,0,0
1780873791.7650576,0.6,11.3,3628.62,0,0,0
1780873791.8705685,1.2,11.3,3628.0,0,0,0
1780873791.9758685,0.0,11.3,3626.63,0,0,0
1780873792.081385,1.2,11.3,3622.72,0,0,0
1780873792.1868346,1.2,11.3,3623.21,0,0,0
1780873792.2924626,1.2,11.3,3622.8,0,0,0
1780873792.3976748,0.0,11.3,3622.81,0,0,0
1780873792.5031307,1.2,11.3,3616.92,0,0,0
1780873792.6083696,0.0,11.3,3616.0,0,0,0
1780873792.7138608,1.2,11.3,3618.1,0,0,0
1780873792.8191025,0.6,11.3,3612.36,0,0,0
1780873792.9246578,1.2,11.3,3612.58,0,0,0
1780873793.0297775,1.8,11.3,3612.09,0,0,0
1780873793.1353786,0.6,11.3,3610.94,0,0,0
1780873793.240654,0.6,11.3,3611.02,0,0,0
1780873793.346394,2.4,11.3,3625.02,0,0,0
1780873793.451979,6.6,11.3,3621.98,0,0,0
1780873793.5578067,1.2,11.3,3620.65,0,0,0
1780873793.6633112,1.2,11.3,3620.94,0,0,0
1780873793.7688172,2.4,11.3,3616.97,0,0,0
1780873793.874503,0.6,11.3,3616.15,0,0,0
1780873793.9800751,0.6,11.3,3614.82,0,0,0
1780873794.0854175,0.6,11.3,3615.04,0,0,0
1780873794.190996,1.2,11.3,3615.03,0,0,0
1780873794.2966049,0.6,11.3,3617.95,0,0,0
1780873794.4020913,1.2,11.3,3620.38,0,0,0
1780873794.5074663,1.2,11.3,3616.75,0,0,0
1780873794.6130767,0.6,11.3,3618.47,0,0,0
1780873794.718555,1.8,11.3,3616.83,0,0,0
1780873794.8241327,1.2,11.3,3614.22,0,0,0
1780873794.929684,0.6,11.3,3613.63,0,0,0
1780873795.0349388,0.6,11.3,3613.04,0,0,0
1780873795.1404445,1.8,11.3,3610.83,0,0,0
1780873795.245788,1.2,11.3,3607.91,0,0,0
1780873795.35178,0.6,11.3,3608.12,0,0,0
1780873795.457249,0.6,11.3,3606.94,0,0,0
1780873795.5629644,1.2,11.3,3608.41,0,0,0
1780873795.6683877,0.6,11.3,3608.42,0,0,0
1780873795.773888,1.8,11.3,3611.05,0,0,0
1780873795.8794708,0.6,11.3,3611.13,0,0,0
1780873795.9849613,0.6,11.3,3611.25,0,0,0
1780873796.0903716,1.2,11.3,3609.4,0,0,0
1780873796.195846,0.0,11.3,3608.93,0,0,0
1780873796.3012302,1.2,11.3,3608.93,0,0,0
1780873796.4065604,0.6,11.3,3609.6,0,0,0
1780873796.5122185,1.2,11.3,3612.55,0,0,0
