time,cpu,ram_pct,ram_mb,idle,processing,starting
1781345345.7896903,0.0,11.1,3546.18,0,0,0
1781345345.8953288,0.6,11.1,3545.16,0,0,0
1781345346.0009542,1.8,11.1,3547.2,0,0,0
1781345346.1067631,3.6,11.1,3549.59,0,0,0
1781345346.212335,0.0,11.1,3546.52,0,0,0
1781345346.3176804,1.2,11.1,3545.33,0,0,0
1781345346.423293,0.6,11.0,3538.8,0,0,0
1781345346.5288136,1.2,11.0,3537.23,0,0,0
1781345346.6343362,0.0,11.0,3536.77,0,0,0
1781345346.7399342,1.8,11.0,3537.16,0,0,0
1781345346.8455808,6.0,11.0,3532.19,0,0,0
1781345346.9514685,4.1,11.0,3532.25,0,0,0
1781345347.057375,0.6,11.0,3532.25,0,0,0
1781345347.1628842,0.6,11.0,3530.36,0,0,0
1781345347.2683694,1.2,11.0,3533.06,0,0,0
1781345347.3738778,0.6,11.0,3532.25,0,0,0
1781345347.479517,1.8,11.0,3532.5,0,0,0
1781345347.5850234,0.6,11.0,3531.71,0,0,0
1781345347.69063,1.2,11.0,3525.83,0,0,0
1781345347.7961624,1.2,11.0,3528.01,0,0,0
1781345347.9016752,0.0,11.0,3526.66,0,0,0
1781345348.0072427,1.8,11.0,3526.58,0,0,0
1781345348.1130037,0.6,11.0,3526.77,0,0,0
1781345348.2185397,0.6,11.0,3527.0,0,0,0
1781345348.3240857,1.2,11.0,3527.3,0,0,0
1781345348.4293754,0.0,11.0,3527.3,0,0,0
1781345348.5344462,0.6,11.0,3524.66,0,0,0
1781345348.639999,1.8,11.0,3523.81,0,0,0
1781345348.745519,0.6,11.0,3524.32,0,0,0
1781345348.8508472,1.2,11.0,3527.24,0,0,0
1781345348.9559612,1.2,11.0,3525.73,0,0,0
1781345349.061561,0.6,11.0,3525.81,0,0,0
1781345349.1670759,0.0,11.0,3525.81,0,0,0
1781345349.2725682,1.2,11.0,3525.95,0,0,0
1781345349.3780897,0.0,11.0,3525.96,0,0,0
1781345349.4836388,2.4,11.0,3533.56,0,0,0
1781345349.5891879,2.4,11.1,3545.04,0,0,0
1781345349.6947987,1.2,11.1,3547.49,0,0,0
1781345349.8003674,0.0,11.1,3546.96,0,0,0
1781345349.9058175,1.2,11.1,3545.65,0,0,0
1781345350.0114894,1.2,11.1,3545.42,0,0,0
1781345350.1169708,1.2,11.1,3541.73,0,0,0
1781345350.223649,1.2,11.1,3541.73,0,0,0
1781345350.3290188,0.6,11.1,3543.2,0,0,0
1781345350.434494,0.6,11.1,3543.45,0,0,0
1781345350.5400352,7.8,11.1,3556.66,0,0,0
1781345350.6456497,10.8,11.2,3574.27,0,0,0
1781345350.7519333,7.2,11.1,3570.11,0,0,0
1781345350.857481,1.2,11.1,3564.55,0,0,0
1781345350.9630706,0.6,11.1,3555.52,0,0,0
1781345351.0686488,1.2,11.1,3552.11,0,0,0
1781345351.1742525,1.2,11.1,3551.46,0,0,0
1781345351.2798407,1.2,11.1,3546.82,0,0,0
1781345351.3853352,3.0,11.1,3545.89,0,0,0
1781345351.4912562,0.6,11.1,3546.11,0,0,0
1781345351.5966947,1.2,11.1,3543.64,0,0,0
1781345351.7021797,0.0,11.1,3543.45,0,0,0
1781345351.8077276,1.2,11.1,3543.21,0,0,0
1781345351.913305,3.6,11.1,3545.25,0,0,0
1781345352.0189855,1.2,11.1,3545.07,0,0,0
1781345352.1246545,0.0,11.1,3543.05,0,0,0
1781345352.2302027,0.6,11.1,3544.5,0,0,0
1781345352.3356214,0.6,11.1,3544.33,0,0,0
1781345352.4412422,0.6,11.1,3544.52,0,0,0
1781345352.5469828,0.6,11.1,3542.91,0,0,0
1781345352.6525307,0.6,11.1,3542.88,0,0,0
1781345352.7582283,1.2,11.1,3542.47,0,0,0
1781345352.8637605,1.2,11.1,3545.39,0,0,0
1781345352.9693313,1.2,11.1,3545.11,0,0,0
1781345353.0750165,1.2,11.1,3552.26,0,0,0
1781345353.1805272,1.8,11.1,3552.26,0,0,0
1781345353.286099,0.6,11.1,3551.89,0,0,0
1781345353.3917994,1.8,11.1,3552.12,0,0,0
1781345353.4974456,1.2,11.1,3544.25,0,0,0
1781345353.603071,0.0,11.1,3545.48,0,0,0
1781345353.7083623,1.2,11.1,3545.02,0,0,0
1781345353.8138373,0.6,11.1,3543.89,0,0,0
1781345353.919398,0.6,11.1,3541.79,0,0,0
1781345354.0249507,1.2,11.1,3541.72,0,0,0
1781345354.1304483,0.6,11.0,3537.26,0,0,0
1781345354.2358794,0.0,11.0,3539.23,0,0,0
1781345354.3413393,0.6,11.0,3538.89,0,0,0
1781345354.4468374,1.2,11.1,3541.59,0,0,0
1781345354.5524263,0.6,11.1,3544.02,0,0,0
1781345354.6578553,1.8,11.1,3544.08,0,0,0
1781345354.7634528,0.6,11.1,3544.3,0,0,0
1781345354.8689408,0.6,11.1,3543.22,0,0,0
1781345354.974419,2.4,11.0,3539.5,0,0,0
1781345355.080078,0.6,11.0,3539.83,0,0,0
1781345355.18568,1.8,11.0,3539.82,0,0,0
1781345355.2913709,1.8,11.1,3542.74,0,0,0
1781345355.3968828,0.6,11.1,3543.19,0,0,0
1781345355.5024095,0.6,11.1,3542.91,0,0,0
1781345355.6079507,0.6,11.1,3542.66,0,0,0
1781345355.7135231,1.2,11.1,3542.95,0,0,0
1781345355.8190525,3.6,11.1,3557.61,0,0,0
1781345355.9245982,1.2,11.1,3557.2,0,0,0
1781345356.0301547,2.4,11.1,3565.38,0,0,0
1781345356.1358037,1.8,11.1,3562.82,0,0,0
1781345356.2413704,0.6,11.1,3561.82,0,0,0
1781345356.3470416,0.6,11.1,3564.02,0,0,0
1781345356.4525743,1.2,11.1,3560.44,0,0,0
1781345356.5579863,0.0,11.1,3561.89,0,0,0
1781345356.6635818,1.2,11.1,3561.88,0,0,0
1781345356.7689946,0.0,11.1,3559.46,0,0,0
1781345356.874542,6.5,11.1,3558.12,0,0,0
1781345356.980212,3.0,11.1,3551.21,0,0,0
1781345357.0859177,1.2,11.1,3551.18,0,0,0
1781345357.1915495,1.2,11.1,3548.69,0,0,0
1781345357.297067,0.0,11.1,3548.66,0,0,0
1781345357.4024792,1.2,11.1,3548.61,0,0,0
1781345357.5080197,1.2,11.1,3546.68,0,0,0
1781345357.6137385,0.6,11.0,3539.05,0,0,0
1781345357.7192433,0.6,11.0,3534.77,0,0,0
1781345357.8247712,1.2,11.0,3537.94,0,0,0
1781345357.9303303,1.8,11.0,3538.21,0,0,0
1781345358.0359204,1.2,11.0,3535.26,0,0,0
1781345358.141669,1.2,11.0,3535.0,0,0,0
1781345358.2472613,1.2,11.0,3537.71,0,0,0
1781345358.352841,0.6,11.0,3538.63,0,0,0
1781345358.4584253,1.2,11.0,3537.8,0,0,0
1781345358.5639668,0.0,11.0,3537.79,0,0,0
1781345358.669362,1.2,11.0,3537.68,0,0,0
1781345358.7749465,0.0,11.0,3537.67,0,0,0
1781345358.8803844,0.6,11.0,3537.88,0,0,0
1781345358.9859912,1.2,11.0,3537.03,0,0,0
1781345359.0916307,2.4,11.0,3537.11,0,0,0
1781345359.1972735,2.4,11.0,3537.11,0,0,0
1781345359.3030713,0.6,11.0,3536.48,0,0,0
1781345359.4086258,1.2,11.0,3536.55,0,0,0
1781345359.5141153,3.6,11.1,3545.77,0,0,0
1781345359.6197217,1.8,11.1,3542.88,0,0,0
1781345359.725305,0.0,11.0,3537.84,0,0,0
1781345359.8310685,1.2,11.0,3539.57,0,0,0
1781345359.936491,1.8,11.1,3540.25,0,0,0
1781345360.0419877,1.2,11.1,3539.94,0,0,0
1781345360.147468,0.6,11.1,3540.18,0,0,0
1781345360.2530348,1.8,11.1,3540.17,0,0,0
1781345360.3586335,1.2,11.0,3535.7,0,0,0
1781345360.4642632,1.2,11.0,3535.94,0,0,0
1781345360.5698395,1.2,11.0,3537.41,0,0,0
1781345360.675405,4.2,11.1,3550.83,0,0,0
1781345360.7811165,1.2,11.1,3554.52,0,0,0
1781345360.8867037,0.6,11.1,3553.66,0,0,0
1781345360.9922032,0.6,11.1,3546.68,0,0,0
1781345361.0978076,0.6,11.1,3544.02,0,0,0
1781345361.203333,1.2,11.1,3540.46,0,0,0
1781345361.308954,0.6,11.1,3540.3,0,0,0
1781345361.4144402,0.6,11.0,3537.81,0,0,0
1781345361.519944,0.0,11.0,3533.49,0,0,0
1781345361.6254516,1.8,11.0,3533.82,0,0,0
1781345361.7310798,0.6,11.0,3527.54,0,0,0
1781345361.8367867,0.6,11.0,3530.46,0,0,0
1781345361.9418385,3.6,11.0,3531.09,0,0,0
1781345362.0475023,0.6,11.0,3530.91,0,0,0
1781345362.1533158,0.0,11.0,3532.14,0,0,0
1781345362.2584643,1.2,11.0,3535.07,0,0,0
1781345362.3639657,1.2,11.0,3535.3,0,0,0
1781345362.469474,0.0,11.0,3535.05,0,0,0
1781345362.5749724,1.2,11.0,3529.87,0,0,0
1781345362.6805534,1.2,11.0,3529.47,0,0,0
1781345362.7860322,0.0,11.0,3529.48,0,0,0
1781345362.8915656,1.2,11.0,3529.33,0,0,0
1781345362.9971316,1.8,11.0,3535.71,0,0,0
1781345363.1026962,0.6,11.0,3536.91,0,0,0
1781345363.2081673,1.8,11.0,3533.71,0,0,0
1781345363.313715,0.0,11.0,3533.54,0,0,0
1781345363.4190667,2.4,11.0,3538.07,0,0,0
1781345363.5245888,0.0,11.0,3535.91,0,0,0
1781345363.6301026,1.2,11.0,3533.68,0,0,0
1781345363.735622,0.6,11.0,3533.67,0,0,0
1781345363.8411481,0.0,11.0,3533.61,0,0,0
1781345363.9465184,1.2,11.0,3536.73,0,0,0
1781345364.0522344,4.2,11.1,3540.25,0,0,0
1781345364.1580229,1.2,11.1,3540.25,0,0,0
1781345364.2643852,0.0,11.1,3541.21,0,0,0
1781345364.3695219,0.6,11.0,3537.96,0,0,0
1781345364.4750404,0.6,11.0,3537.96,0,0,0
1781345364.5805697,1.8,11.0,3537.97,0,0,0
1781345364.6862295,1.8,11.0,3538.2,0,0,0
1781345364.7918248,0.6,11.1,3540.63,0,0,0
1781345364.8973353,1.2,11.0,3538.91,0,0,0
1781345365.0026515,1.8,11.0,3536.48,0,0,0
1781345365.1082451,1.2,11.0,3534.4,0,0,0
1781345365.2138793,0.0,11.0,3534.61,0,0,0
1781345365.3194435,1.2,11.0,3534.83,0,0,0
1781345365.4248695,0.6,11.0,3533.64,0,0,0
1781345365.530407,1.2,11.0,3532.59,0,0,0
1781345365.6360111,1.2,11.0,3532.2,0,0,0
1781345365.7416532,2.4,11.1,3564.55,0,0,0
1781345365.8473728,2.4,11.1,3549.13,0,0,0
1781345365.9531121,0.6,11.1,3546.88,0,0,0
1781345366.0586572,3.6,11.1,3558.07,0,0,0
1781345366.1642258,0.6,11.1,3556.94,0,0,0
1781345366.2697868,1.2,11.1,3556.31,0,0,0
1781345366.3753912,0.6,11.1,3556.79,0,0,0
1781345366.4811366,1.2,11.1,3556.2,0,0,0
1781345366.5867748,0.6,11.1,3556.2,0,0,0
1781345366.69197,1.2,11.1,3548.93,0,0,0
1781345366.7976778,0.6,11.1,3548.93,0,0,0
1781345366.9029348,7.9,11.1,3549.14,0,0,0
1781345367.0086386,1.8,11.1,3543.01,0,0,0
1781345367.1142943,0.6,11.0,3539.45,0,0,0
1781345367.2199242,0.6,11.1,3542.13,0,0,0
1781345367.3253615,0.0,11.1,3542.21,0,0,0
1781345367.4308865,1.2,11.1,3542.21,0,0,0
1781345367.5361245,1.8,11.1,3542.2,0,0,0
1781345367.641786,0.0,11.0,3539.27,0,0,0
1781345367.7473657,1.2,11.0,3537.71,0,0,0
1781345367.8531525,1.2,11.1,3540.63,0,0,0
1781345367.9585946,0.0,11.1,3541.8,0,0,0
1781345368.064144,2.4,11.1,3541.31,0,0,0
1781345368.1697385,0.6,11.0,3539.48,0,0,0
1781345368.2752213,0.6,11.0,3534.96,0,0,0
1781345368.38071,0.6,11.0,3535.18,0,0,0
1781345368.4863434,1.2,11.0,3537.61,0,0,0
1781345368.5917776,0.0,11.0,3536.95,0,0,0
1781345368.6971812,1.2,11.0,3539.87,0,0,0
