time,cpu,ram_pct,ram_mb,idle,processing,starting
1780667467.7571285,0.0,10.4,3344.66,0,0,0
1780667467.8626935,1.2,10.4,3340.52,0,0,0
1780667467.9681628,1.2,10.4,3332.57,0,0,0
1780667468.0737054,1.2,10.4,3327.91,0,0,0
1780667468.179458,1.2,10.4,3326.21,0,0,0
1780667468.284575,0.6,10.4,3319.48,0,0,0
1780667468.3903465,1.8,10.4,3320.65,0,0,0
1780667468.495787,0.6,10.3,3312.77,0,0,0
1780667468.601223,1.2,10.3,3310.38,0,0,0
1780667468.7067897,0.6,10.3,3310.63,0,0,0
1780667468.8123128,1.2,10.3,3310.62,0,0,0
1780667468.917728,1.2,10.3,3302.75,0,0,0
1780667469.023336,0.6,10.3,3302.5,0,0,0
1780667469.1288915,1.2,10.3,3297.19,0,0,0
1780667469.2343235,0.6,10.3,3297.19,0,0,0
1780667469.3398008,0.6,10.3,3297.09,0,0,0
1780667469.44526,1.2,10.3,3298.32,0,0,0
1780667469.5502033,1.2,10.3,3299.05,0,0,0
1780667469.6557817,0.6,10.3,3297.81,0,0,0
1780667469.7614062,0.6,10.3,3291.88,0,0,0
1780667469.8669777,0.6,10.3,3290.65,0,0,0
1780667469.9722204,1.2,10.2,3280.63,0,0,0
1780667470.077793,1.2,10.2,3279.93,0,0,0
1780667470.1832745,0.6,10.2,3277.52,0,0,0
1780667470.2889206,0.6,10.2,3279.79,0,0,0
1780667470.3945117,1.2,10.2,3279.29,0,0,0
1780667470.5000508,2.4,10.2,3282.4,0,0,0
1780667470.605595,1.2,10.2,3281.99,0,0,0
1780667470.7110777,0.0,10.2,3281.55,0,0,0
1780667470.8166075,1.8,10.2,3283.49,0,0,0
1780667470.922101,1.2,10.2,3283.14,0,0,0
1780667471.027669,0.0,10.2,3282.45,0,0,0
1780667471.1331534,1.2,10.2,3282.45,0,0,0
1780667471.2385633,0.0,10.2,3280.02,0,0,0
1780667471.3441014,7.2,10.4,3335.18,0,0,0
1780667471.44982,1.2,10.3,3303.05,0,0,0
1780667471.5553572,0.0,10.3,3302.66,0,0,0
1780667471.6608508,1.8,10.3,3296.99,0,0,0
1780667471.7663429,0.6,10.3,3293.87,0,0,0
1780667471.871804,3.6,10.3,3294.11,0,0,0
1780667471.977463,1.2,10.3,3293.69,0,0,0
1780667472.0831113,3.6,10.3,3292.51,0,0,0
1780667472.1887228,1.2,10.3,3291.75,0,0,0
1780667472.2945452,3.6,10.3,3292.63,0,0,0
1780667472.4001222,0.6,10.3,3292.41,0,0,0
1780667472.5057044,0.6,10.3,3292.27,0,0,0
1780667472.6111794,0.6,10.3,3291.37,0,0,0
1780667472.7167017,0.6,10.3,3290.76,0,0,0
1780667472.8220696,1.2,10.3,3290.5,0,0,0
1780667472.9276397,0.6,10.2,3283.62,0,0,0
1780667473.0331676,0.6,10.2,3275.99,0,0,0
1780667473.138662,1.2,10.2,3274.21,0,0,0
1780667473.2442544,0.6,10.2,3266.8,0,0,0
1780667473.3498168,3.0,10.2,3281.77,0,0,0
1780667473.4554672,6.0,10.3,3287.66,0,0,0
1780667473.561199,1.2,10.2,3281.88,0,0,0
1780667473.6667676,0.6,10.2,3280.46,0,0,0
1780667473.7722225,0.6,10.2,3277.46,0,0,0
1780667473.8775403,0.6,10.2,3274.98,0,0,0
1780667473.9831913,1.2,10.2,3277.8,0,0,0
1780667474.0886574,1.8,10.2,3274.59,0,0,0
1780667474.1942954,0.0,10.2,3274.38,0,0,0
1780667474.299789,6.0,10.2,3278.07,0,0,0
1780667474.4054646,1.2,10.2,3281.16,0,0,0
1780667474.51146,0.6,10.2,3282.88,0,0,0
1780667474.6168797,1.8,10.2,3280.61,0,0,0
1780667474.7220035,0.6,10.2,3275.66,0,0,0
1780667474.827508,0.6,10.2,3274.75,0,0,0
1780667474.9330876,0.6,10.2,3274.7,0,0,0
1780667475.0386086,4.1,10.2,3271.86,0,0,0
1780667475.1442978,0.0,10.2,3267.83,0,0,0
1780667475.2498555,1.2,10.2,3267.23,0,0,0
1780667475.3554773,1.2,10.2,3266.91,0,0,0
