time,cpu,ram_pct,ram_mb,idle,processing,starting
1780711069.778193,0.0,10.9,3502.84,0,0,0
1780711069.884201,2.3,10.9,3482.88,0,0,0
1780711069.9897623,1.2,10.9,3481.6,0,0,0
1780711070.0951698,0.6,10.9,3476.66,0,0,0
1780711070.2005181,1.2,10.8,3472.38,0,0,0
1780711070.3058758,0.6,10.8,3467.75,0,0,0
1780711070.411434,1.8,10.8,3470.05,0,0,0
1780711070.5172253,2.4,10.9,3481.77,0,0,0
1780711070.6228533,1.2,10.9,3481.03,0,0,0
1780711070.728437,0.6,10.9,3481.22,0,0,0
1780711070.8339598,1.2,10.8,3473.59,0,0,0
1780711070.939396,0.0,10.8,3472.48,0,0,0
1780711071.0449228,3.0,10.8,3467.17,0,0,0
1780711071.1503687,1.2,10.8,3466.04,0,0,0
1780711071.2558284,0.0,10.8,3462.14,0,0,0
1780711071.3610654,8.4,10.9,3497.58,0,0,0
1780711071.46658,0.6,10.9,3498.44,0,0,0
1780711071.5720932,1.2,10.9,3497.04,0,0,0
1780711071.6775584,0.6,10.9,3489.17,0,0,0
1780711071.7831006,1.2,10.9,3487.53,0,0,0
1780711071.8886304,0.0,10.9,3488.23,0,0,0
1780711071.9943163,0.6,10.9,3485.04,0,0,0
1780711072.099704,1.2,10.9,3483.41,0,0,0
1780711072.2053719,2.4,10.9,3483.9,0,0,0
1780711072.3108459,3.6,10.9,3477.92,0,0,0
1780711072.4165714,0.6,10.8,3472.94,0,0,0
1780711072.522035,1.2,10.8,3465.0,0,0,0
1780711072.627612,0.6,10.8,3461.31,0,0,0
1780711072.7330425,1.8,10.8,3458.46,0,0,0
1780711072.8386357,0.6,10.8,3457.42,0,0,0
1780711072.9441388,1.2,10.8,3448.34,0,0,0
1780711073.0498867,0.6,10.8,3447.04,0,0,0
1780711073.1553743,1.2,10.8,3447.53,0,0,0
1780711073.2608156,1.2,10.8,3446.93,0,0,0
1780711073.3661807,5.4,10.8,3458.09,0,0,0
1780711073.4719243,4.1,10.8,3457.62,0,0,0
1780711073.5775342,1.8,10.8,3456.96,0,0,0
1780711073.6831932,1.2,10.8,3456.79,0,0,0
1780711073.788727,0.6,10.8,3456.56,0,0,0
1780711073.8941844,0.0,10.8,3448.69,0,0,0
1780711073.9994593,1.2,10.8,3445.54,0,0,0
1780711074.1050038,1.2,10.7,3441.37,0,0,0
1780711074.2104201,0.6,10.7,3443.8,0,0,0
1780711074.31586,0.6,10.7,3440.34,0,0,0
1780711074.4213376,0.6,10.7,3442.29,0,0,0
1780711074.5262935,0.6,10.7,3440.57,0,0,0
1780711074.6315026,1.8,10.7,3442.78,0,0,0
1780711074.737054,0.0,10.7,3442.78,0,0,0
1780711074.8425112,1.2,10.8,3445.7,0,0,0
1780711074.9479752,2.4,10.8,3445.94,0,0,0
1780711075.053609,3.6,10.8,3448.6,0,0,0
1780711075.1591942,0.0,10.8,3448.15,0,0,0
1780711075.264758,1.2,10.8,3447.48,0,0,0
1780711075.3703022,0.6,10.8,3447.81,0,0,0
1780711075.4757848,0.6,10.8,3450.55,0,0,0
1780711075.5814528,2.9,10.8,3452.51,0,0,0
1780711075.6869688,0.0,10.8,3451.93,0,0,0
1780711075.7925324,1.2,10.8,3451.04,0,0,0
1780711075.8978393,1.2,10.8,3452.48,0,0,0
1780711076.003727,0.6,10.8,3452.97,0,0,0
1780711076.1089144,0.6,10.8,3452.15,0,0,0
1780711076.2145298,0.6,10.8,3451.02,0,0,0
1780711076.3198183,1.2,10.8,3447.99,0,0,0
1780711076.4254973,0.6,10.8,3448.0,0,0,0
1780711076.5308564,1.8,10.8,3450.73,0,0,0
1780711076.6363108,0.6,10.8,3447.68,0,0,0
1780711076.7417035,1.2,10.8,3445.14,0,0,0
1780711076.847295,0.6,10.8,3445.62,0,0,0
1780711076.952688,0.6,10.8,3445.32,0,0,0
1780711077.0581415,0.6,10.8,3443.88,0,0,0
1780711077.1636233,0.6,10.8,3443.96,0,0,0
1780711077.269245,1.2,10.8,3444.17,0,0,0
1780711077.3748438,0.6,10.8,3444.55,0,0,0
1780711077.4803886,1.2,10.8,3445.18,0,0,0
1780711077.5858521,0.6,10.8,3444.95,0,0,0
1780711077.6914768,1.2,10.8,3444.22,0,0,0
1780711077.7970896,0.6,10.8,3444.21,0,0,0
1780711077.902619,0.6,10.8,3444.49,0,0,0
1780711078.008234,1.2,10.8,3444.48,0,0,0
1780711078.1134489,1.2,10.8,3443.93,0,0,0
1780711078.2189732,0.6,10.8,3446.39,0,0,0
1780711078.324319,2.4,10.8,3446.72,0,0,0
1780711078.4299555,0.0,10.8,3446.96,0,0,0
1780711078.5354965,1.2,10.8,3446.27,0,0,0
1780711078.640911,0.6,10.8,3446.51,0,0,0
1780711078.7465053,1.2,10.8,3446.43,0,0,0
1780711078.8521192,1.2,10.8,3445.79,0,0,0
1780711078.957655,0.6,10.8,3446.18,0,0,0
1780711079.0630531,1.2,10.7,3442.11,0,0,0
1780711079.1687143,0.6,10.8,3444.54,0,0,0
1780711079.274005,0.6,10.7,3443.46,0,0,0
1780711079.3792706,0.6,10.7,3441.79,0,0,0
1780711079.4848182,2.4,10.7,3442.49,0,0,0
1780711079.590374,0.6,10.7,3442.65,0,0,0
1780711079.6959271,0.6,10.7,3441.88,0,0,0
1780711079.8013706,1.2,10.7,3442.14,0,0,0
1780711079.906971,0.0,10.7,3441.84,0,0,0
1780711080.0125177,2.4,10.7,3441.56,0,0,0
1780711080.1181073,0.6,10.7,3441.26,0,0,0
1780711080.22389,0.6,10.8,3443.96,0,0,0
1780711080.329028,0.6,10.7,3443.44,0,0,0
1780711080.4346268,3.0,10.8,3456.31,0,0,0
1780711080.5404232,1.8,10.8,3454.76,0,0,0
1780711080.6459656,2.4,10.8,3453.36,0,0,0
1780711080.751565,1.2,10.8,3452.85,0,0,0
1780711080.8571372,0.0,10.8,3454.82,0,0,0
1780711080.9625213,1.2,10.8,3454.82,0,0,0
1780711081.0680192,3.0,10.8,3453.37,0,0,0
1780711081.1735165,0.6,10.8,3456.05,0,0,0
1780711081.279128,1.8,10.8,3458.72,0,0,0
1780711081.3846006,8.4,10.9,3493.82,0,0,0
1780711081.4901173,0.0,10.9,3493.36,0,0,0
1780711081.5957084,1.8,10.9,3493.85,0,0,0
1780711081.701388,1.2,10.9,3495.08,0,0,0
1780711081.8065999,0.0,10.9,3494.27,0,0,0
1780711081.91198,1.8,10.9,3497.15,0,0,0
1780711082.017374,4.2,10.9,3496.62,0,0,0
1780711082.1230652,1.2,10.9,3495.52,0,0,0
1780711082.2286038,0.6,10.9,3493.73,0,0,0
1780711082.3341477,0.6,10.9,3492.48,0,0,0
1780711082.4396663,0.6,10.9,3490.89,0,0,0
1780711082.545065,1.8,10.9,3485.72,0,0,0
1780711082.650718,3.0,10.9,3491.26,0,0,0
1780711082.7561975,3.6,10.9,3486.82,0,0,0
1780711082.8617427,0.6,10.9,3482.85,0,0,0
1780711082.9673216,1.2,10.9,3479.04,0,0,0
1780711083.0729787,0.6,10.9,3481.25,0,0,0
1780711083.1784513,1.2,10.8,3472.41,0,0,0
1780711083.2840745,1.8,10.8,3470.9,0,0,0
