time,cpu,ram_pct,ram_mb,idle,processing,starting
1780830616.936878,0.0,11.3,3635.85,0,0,0
1780830617.042392,0.6,11.3,3634.72,0,0,0
1780830617.1475756,0.0,11.3,3630.81,0,0,0
1780830617.253072,2.4,11.3,3631.26,0,0,0
1780830617.3586943,1.2,11.3,3626.51,0,0,0
1780830617.4644089,1.2,11.3,3626.14,0,0,0
1780830617.5700355,0.0,11.3,3627.12,0,0,0
1780830617.675234,1.8,11.3,3626.48,0,0,0
1780830617.7808392,0.6,11.3,3629.65,0,0,0
1780830617.886317,1.2,11.3,3629.48,0,0,0
1780830617.9918625,0.6,11.3,3620.63,0,0,0
1780830618.0973802,1.2,11.3,3620.19,0,0,0
1780830618.2029748,1.2,11.3,3619.73,0,0,0
1780830618.3088405,0.6,11.3,3614.95,0,0,0
1780830618.4143884,1.2,11.3,3607.32,0,0,0
1780830618.5199075,0.6,11.3,3607.22,0,0,0
1780830618.6252596,0.6,11.3,3605.87,0,0,0
1780830618.7308812,1.2,11.3,3605.71,0,0,0
1780830618.836174,0.6,11.3,3605.71,0,0,0
1780830618.9416242,2.4,11.3,3606.36,0,0,0
1780830619.0471277,0.0,11.3,3608.57,0,0,0
1780830619.1527576,2.3,11.3,3608.55,0,0,0
1780830619.258226,0.0,11.3,3607.47,0,0,0
1780830619.3637822,1.2,11.3,3607.7,0,0,0
1780830619.4691973,0.0,11.3,3607.68,0,0,0
1780830619.5748584,0.6,11.3,3607.52,0,0,0
1780830619.6801074,0.6,11.3,3607.52,0,0,0
1780830619.7856176,0.6,11.3,3607.71,0,0,0
1780830619.8909593,1.2,11.3,3605.57,0,0,0
1780830619.9964664,0.6,11.2,3603.45,0,0,0
1780830620.1017704,1.2,11.3,3605.66,0,0,0
1780830620.2073581,0.6,11.3,3608.11,0,0,0
1780830620.3127112,1.2,11.3,3605.61,0,0,0
1780830620.4182954,3.0,11.3,3619.36,0,0,0
1780830620.5238037,1.8,11.3,3618.45,0,0,0
1780830620.6293266,0.0,11.3,3618.45,0,0,0
1780830620.7348385,0.6,11.3,3617.98,0,0,0
1780830620.8402722,0.6,11.3,3616.03,0,0,0
1780830620.9455862,1.2,11.3,3615.48,0,0,0
1780830621.0511267,1.8,11.3,3613.69,0,0,0
1780830621.1567125,0.0,11.3,3616.12,0,0,0
1780830621.2623246,1.2,11.3,3617.35,0,0,0
1780830621.3678682,7.8,11.4,3637.5,0,0,0
1780830621.4734051,2.4,11.4,3638.95,0,0,0
1780830621.5791667,0.0,11.4,3639.9,0,0,0
1780830621.6843941,3.6,11.4,3638.68,0,0,0
1780830621.7899642,1.2,11.3,3632.53,0,0,0
1780830621.8954804,0.0,11.3,3632.52,0,0,0
1780830622.0009108,1.2,11.3,3622.62,0,0,0
1780830622.106301,1.8,11.3,3625.32,0,0,0
1780830622.2119603,1.2,11.3,3625.31,0,0,0
1780830622.3175006,1.2,11.3,3625.31,0,0,0
1780830622.4229748,1.8,11.3,3620.05,0,0,0
1780830622.5285404,4.2,11.3,3630.36,0,0,0
1780830622.634513,10.2,11.4,3643.36,0,0,0
1780830622.7401597,12.7,11.4,3657.4,0,0,0
1780830622.845828,10.2,11.4,3641.76,0,0,0
1780830622.951486,11.8,11.4,3657.12,0,0,0
1780830623.0571108,12.3,11.5,3673.32,0,0,0
1780830623.1628523,3.6,11.4,3661.48,0,0,0
1780830623.2683733,0.6,11.4,3658.12,0,0,0
1780830623.3739464,6.6,11.5,3680.33,0,0,0
1780830623.4797442,2.4,11.4,3666.25,0,0,0
1780830623.5852942,0.6,11.4,3663.29,0,0,0
1780830623.6908357,1.2,11.4,3655.63,0,0,0
1780830623.7963223,0.0,11.4,3655.63,0,0,0
1780830623.901639,1.2,11.4,3647.48,0,0,0
1780830624.00717,1.8,11.4,3646.39,0,0,0
1780830624.112846,1.2,11.3,3635.71,0,0,0
1780830624.2186112,1.2,11.4,3637.43,0,0,0
1780830624.324065,0.6,11.4,3638.66,0,0,0
1780830624.4292984,1.8,11.4,3638.32,0,0,0
1780830624.5348794,0.0,11.4,3637.06,0,0,0
1780830624.640445,1.8,11.3,3634.74,0,0,0
1780830624.7460873,0.0,11.3,3634.74,0,0,0
1780830624.851624,1.2,11.3,3634.75,0,0,0
1780830624.957092,0.0,11.3,3629.94,0,0,0
1780830625.0625315,1.8,11.3,3628.13,0,0,0
1780830625.167978,0.0,11.3,3624.68,0,0,0
1780830625.2733746,1.2,11.3,3624.67,0,0,0
1780830625.3787923,0.0,11.3,3624.22,0,0,0
1780830625.484264,1.2,11.3,3626.93,0,0,0
1780830625.5897887,0.6,11.3,3626.39,0,0,0
1780830625.6951127,0.6,11.3,3626.34,0,0,0
1780830625.8006418,0.6,11.3,3625.62,0,0,0
1780830625.9058814,1.2,11.3,3617.75,0,0,0
1780830626.0114975,0.6,11.3,3618.25,0,0,0
1780830626.1170576,1.8,11.3,3618.17,0,0,0
1780830626.2227523,1.2,11.3,3615.98,0,0,0
1780830626.3281858,0.6,11.3,3615.98,0,0,0
1780830626.4335325,0.6,11.3,3612.82,0,0,0
1780830626.5390422,0.6,11.3,3612.6,0,0,0
1780830626.6444957,0.6,11.3,3615.77,0,0,0
1780830626.7499924,0.0,11.3,3615.98,0,0,0
