time,cpu,ram_pct,ram_mb,idle,processing,starting
1780709716.4500117,0.0,10.9,3491.3,0,0,0
1780709716.555647,1.2,10.9,3490.94,0,0,0
1780709716.6611915,1.2,10.9,3483.93,0,0,0
1780709716.766708,1.8,10.9,3476.68,0,0,0
1780709716.872267,0.6,10.8,3469.77,0,0,0
1780709716.9778848,0.6,10.8,3466.75,0,0,0
1780709717.083497,0.6,10.8,3459.37,0,0,0
1780709717.188947,0.6,10.8,3457.27,0,0,0
1780709717.2944338,1.2,10.8,3454.72,0,0,0
1780709717.3999856,0.6,10.8,3446.84,0,0,0
1780709717.5055408,0.6,10.8,3446.83,0,0,0
1780709717.611003,1.2,10.8,3446.8,0,0,0
1780709717.7164223,2.9,10.8,3447.28,0,0,0
1780709717.8221123,0.6,10.8,3449.25,0,0,0
1780709717.9276211,1.2,10.8,3444.54,0,0,0
1780709718.0333824,0.6,10.8,3444.6,0,0,0
1780709718.1386144,1.2,10.7,3439.11,0,0,0
1780709718.2441416,1.2,10.7,3439.18,0,0,0
1780709718.3494835,0.6,10.7,3438.22,0,0,0
1780709718.454944,0.6,10.7,3430.35,0,0,0
1780709718.5603232,1.2,10.7,3432.31,0,0,0
1780709718.6659026,0.0,10.7,3428.55,0,0,0
1780709718.7714,1.2,10.7,3426.12,0,0,0
1780709718.8770304,1.2,10.7,3428.57,0,0,0
1780709718.9826596,0.6,10.7,3426.18,0,0,0
1780709719.0881958,1.2,10.7,3418.55,0,0,0
1780709719.1937797,0.0,10.7,3417.94,0,0,0
1780709719.2993987,1.2,10.7,3420.38,0,0,0
1780709719.4049435,1.2,10.7,3420.31,0,0,0
1780709719.5105593,1.2,10.7,3420.3,0,0,0
1780709719.6160393,1.2,10.7,3417.83,0,0,0
1780709719.7215445,0.0,10.7,3417.82,0,0,0
1780709719.8271875,1.2,10.7,3420.03,0,0,0
1780709719.9327548,1.2,10.7,3419.06,0,0,0
1780709720.038304,1.2,10.7,3419.54,0,0,0
1780709720.1439035,3.6,10.7,3419.68,0,0,0
1780709720.2495432,0.6,10.7,3419.15,0,0,0
1780709720.3550177,0.6,10.7,3418.25,0,0,0
1780709720.460507,3.0,10.7,3434.14,0,0,0
1780709720.5660443,1.2,10.7,3433.33,0,0,0
1780709720.6715386,1.2,10.7,3432.66,0,0,0
1780709720.7768316,0.6,10.7,3432.2,0,0,0
1780709720.8824155,1.2,10.7,3431.91,0,0,0
1780709720.9879704,1.8,10.7,3434.34,0,0,0
1780709721.0935283,0.6,10.7,3431.42,0,0,0
1780709721.199011,0.6,10.7,3433.6,0,0,0
1780709721.3044732,3.0,10.8,3445.9,0,0,0
1780709721.4099667,6.0,10.8,3456.62,0,0,0
1780709721.5155525,0.6,10.8,3452.38,0,0,0
1780709721.621115,0.6,10.8,3452.01,0,0,0
1780709721.7266135,0.0,10.8,3452.0,0,0,0
1780709721.8320656,1.2,10.8,3444.54,0,0,0
1780709721.9375403,1.2,10.8,3444.83,0,0,0
1780709722.043117,1.2,10.8,3445.88,0,0,0
