time,cpu,ram_pct,ram_mb,idle,processing,starting
1781345721.3805645,0.0,11.2,3572.49,0,0,0
1781345721.4863396,7.2,11.2,3582.67,0,0,0
1781345721.5920978,7.2,11.2,3597.72,0,0,0
1781345721.6978395,5.4,11.2,3599.49,0,0,0
1781345721.8033648,0.0,11.2,3599.49,0,0,0
1781345721.9088252,1.8,11.2,3590.66,0,0,0
1781345722.0142028,1.2,11.2,3590.8,0,0,0
1781345722.119742,0.6,11.2,3590.51,0,0,0
1781345722.2249794,0.0,11.2,3590.51,0,0,0
1781345722.330483,1.2,11.2,3583.32,0,0,0
1781345722.4356644,0.0,11.2,3578.33,0,0,0
1781345722.5411513,1.2,11.2,3574.47,0,0,0
1781345722.6463742,0.0,11.1,3570.02,0,0,0
1781345722.7519543,1.2,11.1,3562.14,0,0,0
1781345722.8571563,0.0,11.1,3562.14,0,0,0
1781345722.962752,1.2,11.1,3561.67,0,0,0
1781345723.068033,1.8,11.1,3562.15,0,0,0
1781345723.173579,4.2,11.1,3561.84,0,0,0
1781345723.279309,0.0,11.1,3558.09,0,0,0
1781345723.3849738,1.2,11.1,3569.31,0,0,0
1781345723.4904833,1.2,11.1,3564.0,0,0,0
1781345723.5961971,1.2,11.1,3557.94,0,0,0
1781345723.7012792,0.6,11.1,3555.47,0,0,0
1781345723.8072615,0.6,11.1,3555.69,0,0,0
1781345723.9127476,1.8,11.1,3556.14,0,0,0
1781345724.0182507,0.0,11.1,3555.12,0,0,0
1781345724.1237738,1.2,11.1,3553.7,0,0,0
1781345724.2291803,0.6,11.1,3549.91,0,0,0
1781345724.33486,2.4,11.1,3545.85,0,0,0
1781345724.4405465,0.6,11.1,3545.85,0,0,0
1781345724.5461433,0.6,11.1,3542.57,0,0,0
1781345724.651908,2.4,11.1,3546.26,0,0,0
1781345724.7573223,0.6,11.1,3546.26,0,0,0
1781345724.8623693,1.8,11.1,3547.22,0,0,0
1781345724.9679055,0.0,11.1,3547.19,0,0,0
1781345725.0733953,4.8,11.1,3553.61,0,0,0
1781345725.1789637,3.0,11.1,3548.27,0,0,0
1781345725.284513,0.6,11.1,3546.74,0,0,0
1781345725.3900476,0.0,11.1,3544.24,0,0,0
1781345725.495426,1.2,11.1,3544.24,0,0,0
1781345725.600964,0.6,11.1,3544.02,0,0,0
1781345725.706237,1.2,11.0,3537.09,0,0,0
1781345725.8118503,3.6,11.1,3553.52,0,0,0
1781345725.9174168,1.2,11.1,3553.98,0,0,0
1781345726.023031,1.2,11.1,3560.95,0,0,0
1781345726.1287003,2.4,11.1,3562.2,0,0,0
1781345726.2345593,1.2,11.1,3564.52,0,0,0
1781345726.3399282,0.0,11.1,3561.38,0,0,0
1781345726.445378,1.2,11.1,3559.95,0,0,0
1781345726.5506995,0.0,11.1,3552.08,0,0,0
1781345726.6562276,1.8,11.1,3552.08,0,0,0
1781345726.7615778,0.0,11.1,3549.93,0,0,0
1781345726.8671787,1.8,11.1,3549.0,0,0,0
1781345726.9725566,4.2,11.1,3552.13,0,0,0
1781345727.078194,2.4,11.1,3551.63,0,0,0
1781345727.183894,2.9,11.1,3552.65,0,0,0
1781345727.2895312,0.6,11.1,3551.55,0,0,0
1781345727.3950431,0.6,11.1,3549.78,0,0,0
1781345727.5004745,1.2,11.1,3545.51,0,0,0
1781345727.6058955,0.6,11.1,3542.81,0,0,0
1781345727.7114637,2.4,11.1,3542.68,0,0,0
1781345727.817178,0.6,11.1,3541.82,0,0,0
1781345727.9227293,1.2,11.1,3542.72,0,0,0
1781345728.028325,0.0,11.1,3542.56,0,0,0
1781345728.133611,1.2,11.1,3542.09,0,0,0
1781345728.238734,1.2,11.1,3542.8,0,0,0
1781345728.3443198,1.2,11.1,3544.74,0,0,0
1781345728.4495304,1.2,11.1,3544.74,0,0,0
1781345728.5551434,1.2,11.1,3547.18,0,0,0
1781345728.6604927,0.6,11.1,3544.04,0,0,0
1781345728.7661963,1.2,11.1,3544.79,0,0,0
1781345728.8715308,0.6,11.1,3540.69,0,0,0
1781345728.9770553,1.2,11.1,3540.94,0,0,0
1781345729.0826125,0.0,11.1,3540.4,0,0,0
1781345729.187862,1.2,11.0,3533.23,0,0,0
1781345729.2933779,0.0,11.0,3530.3,0,0,0
1781345729.398836,0.6,11.0,3530.38,0,0,0
1781345729.5043237,4.1,11.1,3549.61,0,0,0
1781345729.6101105,0.6,11.1,3541.57,0,0,0
1781345729.715531,1.8,11.0,3536.59,0,0,0
1781345729.8211932,0.6,11.0,3535.0,0,0,0
1781345729.926604,1.2,11.0,3536.69,0,0,0
1781345730.0322814,0.0,11.0,3536.36,0,0,0
1781345730.1378,1.8,11.0,3534.54,0,0,0
1781345730.2433743,0.0,11.0,3529.2,0,0,0
1781345730.3487923,1.2,11.0,3529.39,0,0,0
1781345730.454381,0.6,11.0,3531.61,0,0,0
1781345730.5598478,1.8,11.0,3535.76,0,0,0
1781345730.665298,3.6,11.1,3544.59,0,0,0
1781345730.7708437,3.6,11.1,3541.08,0,0,0
1781345730.8764746,1.2,11.1,3541.02,0,0,0
1781345730.9821193,0.0,11.0,3539.87,0,0,0
1781345731.087716,1.2,11.1,3540.11,0,0,0
1781345731.193009,0.6,11.1,3543.27,0,0,0
1781345731.2985537,0.6,11.0,3537.57,0,0,0
1781345731.4040873,0.0,11.0,3536.72,0,0,0
1781345731.509178,0.6,11.0,3539.15,0,0,0
1781345731.614737,1.2,11.0,3538.64,0,0,0
1781345731.7200387,0.6,11.0,3536.62,0,0,0
1781345731.8258355,1.2,11.0,3536.32,0,0,0
1781345731.9310296,0.6,11.0,3536.37,0,0,0
1781345732.0366259,0.6,11.0,3538.83,0,0,0
1781345732.142074,0.6,11.0,3532.61,0,0,0
1781345732.2475011,0.6,11.0,3530.68,0,0,0
1781345732.3529716,0.6,11.0,3523.73,0,0,0
1781345732.4584622,1.2,11.0,3523.97,0,0,0
1781345732.5635471,0.6,11.0,3521.48,0,0,0
1781345732.6687508,0.6,11.0,3520.66,0,0,0
1781345732.7743983,1.2,11.0,3520.5,0,0,0
1781345732.8798814,0.6,11.0,3520.44,0,0,0
1781345732.9859672,4.1,11.0,3529.0,0,0,0
1781345733.0914834,1.2,11.0,3529.87,0,0,0
1781345733.1970673,2.4,11.0,3528.45,0,0,0
1781345733.3025024,0.6,11.0,3526.9,0,0,0
1781345733.4080591,2.4,11.0,3528.35,0,0,0
1781345733.5136905,1.2,11.0,3530.54,0,0,0
1781345733.6192386,1.2,11.0,3528.15,0,0,0
1781345733.7249246,1.2,11.0,3525.06,0,0,0
1781345733.8305469,0.6,11.0,3523.77,0,0,0
1781345733.9356723,0.6,11.0,3522.95,0,0,0
1781345734.0412626,0.0,11.0,3519.79,0,0,0
1781345734.1468341,1.2,11.0,3522.94,0,0,0
1781345734.2522318,0.6,11.0,3522.74,0,0,0
1781345734.3577974,0.6,11.0,3521.97,0,0,0
1781345734.4629815,1.2,11.0,3521.97,0,0,0
1781345734.5684936,1.2,11.0,3521.91,0,0,0
1781345734.673939,1.2,11.0,3524.81,0,0,0
1781345734.7794235,2.4,11.0,3522.16,0,0,0
1781345734.885184,1.8,11.0,3521.24,0,0,0
1781345734.9908237,0.6,11.0,3521.11,0,0,0
1781345735.0962162,0.6,11.0,3521.11,0,0,0
1781345735.201776,0.6,11.0,3521.57,0,0,0
1781345735.307453,1.2,11.0,3521.65,0,0,0
1781345735.4131417,0.6,11.0,3523.86,0,0,0
1781345735.5186484,0.6,11.0,3520.08,0,0,0
1781345735.6241627,1.2,11.0,3519.79,0,0,0
1781345735.7302134,2.4,11.0,3532.98,0,0,0
1781345735.8357568,2.4,11.1,3550.07,0,0,0
1781345735.9413755,1.2,11.1,3541.8,0,0,0
1781345736.0469508,3.6,11.1,3560.58,0,0,0
1781345736.1528566,1.2,11.1,3553.33,0,0,0
1781345736.258412,3.6,11.1,3553.17,0,0,0
1781345736.3639777,1.8,11.1,3550.6,0,0,0
1781345736.4694622,1.2,11.1,3545.48,0,0,0
1781345736.5750997,0.6,11.1,3545.48,0,0,0
1781345736.680295,0.0,11.1,3546.21,0,0,0
1781345736.7856548,1.2,11.1,3546.22,0,0,0
1781345736.8923142,0.6,11.1,3546.44,0,0,0
1781345736.997691,6.0,11.1,3543.18,0,0,0
1781345737.1035156,3.5,11.1,3542.47,0,0,0
1781345737.209128,0.6,11.0,3538.07,0,0,0
1781345737.3147557,1.2,11.0,3538.3,0,0,0
1781345737.4202752,0.0,11.0,3537.71,0,0,0
1781345737.5257602,1.8,11.1,3540.63,0,0,0
1781345737.631387,0.6,11.1,3540.39,0,0,0
1781345737.737087,1.2,11.0,3538.97,0,0,0
1781345737.8427713,0.6,11.0,3538.97,0,0,0
1781345737.9480038,1.2,11.0,3539.42,0,0,0
1781345738.0535972,1.2,11.0,3537.79,0,0,0
1781345738.159129,0.6,11.0,3537.96,0,0,0
1781345738.2644823,1.2,11.0,3535.01,0,0,0
1781345738.3700213,0.0,11.0,3527.14,0,0,0
1781345738.475424,1.8,11.0,3526.29,0,0,0
1781345738.5809493,0.0,11.0,3525.76,0,0,0
1781345738.6864152,0.6,11.0,3525.77,0,0,0
1781345738.7919781,0.6,11.0,3528.44,0,0,0
1781345738.8975132,2.4,11.0,3527.04,0,0,0
1781345739.0031745,0.6,11.0,3529.01,0,0,0
1781345739.1088572,1.2,11.0,3531.22,0,0,0
1781345739.2142928,0.0,11.0,3533.4,0,0,0
1781345739.3196037,1.2,11.0,3532.71,0,0,0
1781345739.4251359,0.0,11.0,3532.5,0,0,0
1781345739.5305026,5.3,11.1,3540.0,0,0,0
1781345739.6360998,0.0,11.0,3538.57,0,0,0
1781345739.7418895,1.2,11.0,3535.37,0,0,0
1781345739.847448,0.6,11.0,3528.4,0,0,0
1781345739.9530165,1.8,11.0,3528.92,0,0,0
1781345740.0585651,0.6,11.0,3527.95,0,0,0
1781345740.1640105,1.8,11.0,3529.03,0,0,0
1781345740.2696939,1.2,11.0,3529.25,0,0,0
1781345740.3750753,0.6,11.0,3529.25,0,0,0
1781345740.4805968,1.2,11.0,3527.26,0,0,0
1781345740.5860605,1.8,11.0,3534.48,0,0,0
1781345740.6916068,3.0,11.0,3531.58,0,0,0
1781345740.797208,1.2,11.0,3530.73,0,0,0
1781345740.9028406,0.6,11.0,3529.67,0,0,0
1781345741.008592,1.2,11.0,3528.53,0,0,0
1781345741.1140077,0.0,11.0,3525.3,0,0,0
1781345741.2194943,1.2,11.0,3524.67,0,0,0
1781345741.3254013,1.2,11.0,3527.13,0,0,0
1781345741.4307208,0.0,11.0,3527.45,0,0,0
1781345741.5359597,1.8,11.0,3525.64,0,0,0
1781345741.6414862,1.2,11.0,3523.54,0,0,0
1781345741.7472208,0.6,11.0,3522.63,0,0,0
1781345741.8528817,1.2,11.0,3525.55,0,0,0
1781345741.9583843,1.2,11.0,3525.55,0,0,0
1781345742.0639853,0.6,11.0,3524.84,0,0,0
1781345742.1695528,1.2,11.0,3524.68,0,0,0
1781345742.275362,0.6,11.0,3526.6,0,0,0
1781345742.380853,0.0,11.0,3526.68,0,0,0
1781345742.4862251,1.2,11.0,3524.83,0,0,0
1781345742.5917997,0.6,11.0,3525.26,0,0,0
1781345742.6970825,1.2,11.0,3523.92,0,0,0
1781345742.8025675,1.2,11.0,3526.84,0,0,0
1781345742.9081075,0.6,11.0,3526.83,0,0,0
1781345743.013429,1.8,11.0,3533.38,0,0,0
1781345743.1189177,0.6,11.0,3533.62,0,0,0
1781345743.2243865,3.0,11.0,3532.23,0,0,0
1781345743.3297997,0.6,11.0,3531.42,0,0,0
1781345743.435388,1.8,11.0,3537.89,0,0,0
1781345743.5408297,0.6,11.0,3537.25,0,0,0
1781345743.6464088,1.2,11.0,3533.68,0,0,0
1781345743.7518506,0.0,11.0,3533.2,0,0,0
1781345743.857409,1.2,11.0,3531.99,0,0,0
1781345743.9625733,0.6,11.0,3528.66,0,0,0
1781345744.0681164,0.6,11.0,3530.87,0,0,0
1781345744.1734333,1.2,11.0,3530.35,0,0,0
1781345744.2791452,0.6,11.0,3528.18,0,0,0
1781345744.3844175,0.6,11.0,3531.1,0,0,0
1781345744.4899707,0.6,11.0,3531.36,0,0,0
1781345744.5952344,2.4,11.0,3531.44,0,0,0
1781345744.700878,1.2,11.0,3529.29,0,0,0
1781345744.806391,0.6,11.0,3529.66,0,0,0
1781345744.9118989,1.2,11.0,3525.97,0,0,0
1781345745.0171914,0.0,11.0,3526.19,0,0,0
1781345745.122729,0.6,11.0,3526.2,0,0,0
1781345745.2280087,0.0,11.0,3529.12,0,0,0
1781345745.334109,1.2,11.0,3529.33,0,0,0
1781345745.4394462,0.0,11.0,3532.01,0,0,0
1781345745.545061,0.6,11.0,3531.59,0,0,0
1781345745.6503859,2.4,11.0,3531.83,0,0,0
1781345745.7561443,3.6,11.1,3549.86,0,0,0
1781345745.8618739,1.2,11.1,3542.7,0,0,0
1781345745.9673684,1.2,11.0,3538.75,0,0,0
1781345746.072964,3.0,11.1,3546.43,0,0,0
1781345746.1785994,1.2,11.0,3539.52,0,0,0
1781345746.2842443,1.2,11.1,3540.06,0,0,0
1781345746.3897138,0.0,11.0,3539.13,0,0,0
1781345746.4952445,0.6,11.0,3537.55,0,0,0
1781345746.6009002,0.6,11.1,3540.48,0,0,0
1781345746.7064936,1.2,11.0,3539.34,0,0,0
1781345746.8121197,0.0,11.0,3539.08,0,0,0
1781345746.9176629,3.0,11.0,3538.3,0,0,0
1781345747.0233297,5.4,11.0,3532.3,0,0,0
1781345747.1290064,1.8,11.0,3532.26,0,0,0
1781345747.2347763,1.2,11.0,3534.71,0,0,0
1781345747.3403902,0.6,11.0,3533.75,0,0,0
1781345747.4458632,1.2,11.0,3531.15,0,0,0
1781345747.5514386,0.6,11.0,3531.12,0,0,0
1781345747.65681,1.2,11.0,3531.11,0,0,0
1781345747.7624798,1.2,11.0,3531.27,0,0,0
1781345747.8681529,1.2,11.0,3528.03,0,0,0
1781345747.9738092,0.6,11.0,3528.14,0,0,0
1781345748.0793593,1.2,11.0,3524.3,0,0,0
1781345748.185067,0.0,11.0,3523.2,0,0,0
1781345748.2905521,1.2,11.0,3525.01,0,0,0
1781345748.3962898,1.2,11.0,3528.95,0,0,0
1781345748.5017831,0.6,11.0,3525.66,0,0,0
1781345748.607344,0.6,11.0,3525.65,0,0,0
1781345748.7128875,1.2,11.0,3522.51,0,0,0
1781345748.8184323,0.6,11.0,3522.04,0,0,0
1781345748.9238074,0.6,11.0,3522.37,0,0,0
1781345749.0292954,0.6,11.0,3521.78,0,0,0
1781345749.1349473,0.6,11.0,3522.0,0,0,0
1781345749.2404084,2.4,11.0,3523.18,0,0,0
1781345749.3460712,0.0,11.0,3523.92,0,0,0
1781345749.4515657,1.2,11.0,3525.64,0,0,0
1781345749.557027,3.6,11.0,3533.93,0,0,0
1781345749.6626663,0.6,11.0,3533.39,0,0,0
1781345749.768476,2.4,11.0,3535.58,0,0,0
1781345749.8740547,0.6,11.0,3535.53,0,0,0
1781345749.979627,1.2,11.0,3535.7,0,0,0
1781345750.0853064,0.6,11.0,3536.47,0,0,0
1781345750.190791,0.6,11.0,3536.46,0,0,0
1781345750.2963843,1.8,11.0,3534.34,0,0,0
1781345750.4019654,1.2,11.0,3528.16,0,0,0
1781345750.507524,0.6,11.0,3527.46,0,0,0
1781345750.613202,4.8,11.1,3547.31,0,0,0
1781345750.7187483,1.2,11.1,3544.17,0,0,0
1781345750.8239596,0.0,11.1,3544.66,0,0,0
1781345750.929582,1.2,11.1,3546.84,0,0,0
1781345751.0349514,0.6,11.1,3548.32,0,0,0
1781345751.140503,0.6,11.0,3538.47,0,0,0
1781345751.2457285,1.2,11.0,3535.56,0,0,0
1781345751.3513465,0.6,11.0,3534.08,0,0,0
1781345751.457084,4.1,11.0,3537.96,0,0,1
1781345751.5626924,0.6,11.0,3536.6,0,0,1
1781345751.6684637,2.4,11.1,3542.22,0,0,1
1781345751.7746592,18.8,11.1,3562.96,0,0,1
1781345751.880466,23.3,11.1,3559.88,0,0,1
1781345751.9863756,16.5,11.2,3573.9,0,0,1
1781345752.0920317,7.1,11.2,3577.88,0,0,1
1781345752.1977155,7.1,11.2,3599.62,0,0,1
1781345752.3037288,10.1,11.2,3597.7,0,0,1
1781345752.4096584,16.1,11.3,3615.97,0,0,1
1781345752.5157049,20.0,11.8,3765.91,0,0,2
1781345752.6216567,17.3,11.9,3811.99,0,0,2
1781345752.7278707,19.8,12.0,3837.77,0,0,2
1781345752.834029,29.4,12.0,3859.89,0,0,2
1781345752.9405668,24.3,12.1,3871.31,0,0,3
1781345753.0466015,20.4,12.1,3883.71,0,0,3
1781345753.152413,12.7,12.1,3887.45,0,0,3
1781345753.2579813,18.6,12.2,3903.48,0,0,3
1781345753.3636074,23.1,12.3,3938.37,0,0,3
1781345753.469787,32.1,12.5,3996.56,0,0,3
1781345753.5760264,27.1,12.7,4065.99,0,0,3
1781345753.681736,19.8,12.8,4106.22,0,0,3
1781345753.78744,20.8,13.0,4166.33,0,0,3
1781345753.8930798,19.9,13.1,4206.62,0,0,3
1781345753.9986956,20.1,13.2,4232.72,0,0,3
1781345754.1044533,19.8,13.6,4344.89,0,0,3
1781345754.2101731,21.0,13.8,4412.91,0,0,3
1781345754.3160372,20.2,14.0,4469.95,0,0,3
1781345754.4215677,19.5,14.1,4503.0,0,0,3
1781345754.5270169,19.2,14.1,4525.37,0,0,3
1781345754.6324937,21.0,14.2,4538.73,0,0,3
1781345754.7382936,19.6,14.2,4549.68,0,0,3
1781345754.843776,19.6,14.3,4575.2,0,0,3
1781345754.9494686,19.8,14.3,4596.68,0,0,3
1781345755.055039,19.6,14.4,4624.51,0,0,3
1781345755.160703,23.7,14.5,4645.26,0,0,3
1781345755.266326,19.3,14.6,4664.62,0,0,3
1781345755.3719785,19.6,14.6,4688.3,0,0,3
1781345755.4773688,19.6,14.7,4707.76,0,0,3
1781345755.5829349,19.2,14.7,4719.8,0,0,3
