time,cpu,ram_pct,ram_mb,idle,processing,starting
1780728460.1280673,0.0,10.9,3491.32,0,0,0
1780728460.2336676,1.8,10.9,3488.05,0,0,0
1780728460.3391922,0.6,10.9,3484.46,0,0,0
1780728460.444314,3.0,10.9,3492.8,0,0,0
1780728460.5498457,0.0,10.9,3492.81,0,0,0
1780728460.655364,1.2,10.9,3493.55,0,0,0
1780728460.7608654,0.0,10.9,3488.31,0,0,0
1780728460.8663332,1.2,10.9,3480.32,0,0,0
1780728460.9718013,1.2,10.9,3481.42,0,0,0
1780728461.0772102,1.2,10.9,3482.13,0,0,0
1780728461.1827114,1.2,10.9,3481.15,0,0,0
1780728461.288256,1.2,10.9,3483.36,0,0,0
1780728461.3940403,7.7,10.9,3495.01,0,0,0
1780728461.4996092,0.6,10.9,3495.01,0,0,0
1780728461.605095,1.2,10.9,3493.61,0,0,0
1780728461.7105076,0.6,10.9,3493.61,0,0,0
1780728461.8159318,0.6,10.9,3486.64,0,0,0
1780728461.9213247,3.6,10.9,3483.71,0,0,0
1780728462.0268838,1.8,10.9,3479.76,0,0,0
1780728462.1323493,1.2,10.8,3474.81,0,0,0
1780728462.2374752,1.8,10.8,3475.26,0,0,0
1780728462.343025,1.2,10.8,3470.62,0,0,0
1780728462.448269,0.6,10.8,3470.62,0,0,0
1780728462.5538003,0.6,10.8,3465.77,0,0,0
1780728462.6592455,0.6,10.8,3468.7,0,0,0
1780728462.7656457,2.9,10.8,3470.66,0,0,0
1780728462.8711948,1.2,10.8,3470.88,0,0,0
1780728462.9766903,0.0,10.8,3467.58,0,0,0
1780728463.0822446,1.8,10.8,3463.39,0,0,0
1780728463.1878557,1.2,10.8,3463.84,0,0,0
1780728463.293436,1.2,10.8,3461.77,0,0,0
1780728463.3990586,6.1,10.8,3474.46,0,0,0
1780728463.5046372,1.2,10.8,3469.95,0,0,0
1780728463.6101892,0.0,10.8,3468.37,0,0,0
1780728463.715689,1.8,10.8,3468.36,0,0,0
1780728463.8212395,2.4,10.8,3462.95,0,0,0
1780728463.9268465,0.6,10.8,3463.61,0,0,0
1780728464.0324361,2.4,10.8,3464.59,0,0,0
1780728464.1379886,1.8,10.8,3456.21,0,0,0
1780728464.243584,1.2,10.8,3456.77,0,0,0
1780728464.349104,1.2,10.8,3458.68,0,0,0
1780728464.454665,1.2,10.8,3458.56,0,0,0
1780728464.5605395,0.0,10.8,3459.01,0,0,0
1780728464.6661367,1.8,10.8,3461.49,0,0,0
1780728464.7717245,1.2,10.8,3460.89,0,0,0
1780728464.8773108,0.0,10.8,3455.56,0,0,0
1780728464.9826512,0.6,10.8,3455.48,0,0,0
1780728465.0881927,0.6,10.8,3454.53,0,0,0
1780728465.1935437,1.2,10.8,3455.25,0,0,0
1780728465.2990344,0.0,10.8,3448.29,0,0,0
1780728465.4043608,1.2,10.8,3448.53,0,0,0
1780728465.5097973,0.0,10.8,3446.57,0,0,0
1780728465.6150806,1.2,10.8,3449.0,0,0,0
1780728465.7205837,1.2,10.8,3446.11,0,0,0
1780728465.8261776,0.6,10.8,3446.33,0,0,0
1780728465.9317336,1.2,10.8,3446.57,0,0,0
1780728466.0372014,1.2,10.8,3446.27,0,0,0
1780728466.1427503,1.2,10.8,3445.5,0,0,0
1780728466.2480807,0.6,10.7,3438.74,0,0,0
1780728466.3537016,1.2,10.7,3438.73,0,0,0
1780728466.459166,0.0,10.7,3438.5,0,0,0
1780728466.5647974,1.2,10.7,3438.27,0,0,0
1780728466.6699793,0.0,10.7,3438.25,0,0,0
1780728466.774845,1.2,10.7,3440.55,0,0,0
1780728466.8803701,1.2,10.7,3441.34,0,0,0
1780728466.9855752,0.0,10.7,3440.91,0,0,0
1780728467.09114,1.8,10.7,3442.88,0,0,0
1780728467.196509,0.6,10.7,3442.96,0,0,0
1780728467.3017137,0.0,10.7,3443.66,0,0,0
1780728467.4078057,1.2,10.7,3442.49,0,0,0
1780728467.5130017,1.2,10.8,3445.19,0,0,0
1780728467.6184695,0.0,10.8,3445.18,0,0,0
1780728467.723957,0.6,10.8,3445.18,0,0,0
1780728467.8298445,1.2,10.8,3444.73,0,0,0
1780728467.9350252,1.2,10.8,3444.84,0,0,0
1780728468.040603,0.6,10.7,3441.96,0,0,0
1780728468.146019,0.6,10.8,3444.39,0,0,0
1780728468.251534,1.8,10.7,3442.4,0,0,0
1780728468.3568082,0.0,10.7,3439.94,0,0,0
1780728468.462449,1.2,10.7,3440.15,0,0,0
1780728468.567643,0.0,10.7,3439.92,0,0,0
1780728468.6732311,2.4,10.7,3439.91,0,0,0
1780728468.7784715,1.2,10.7,3440.23,0,0,0
1780728468.8840623,0.6,10.7,3440.35,0,0,0
1780728468.9893055,1.2,10.7,3442.22,0,0,0
1780728469.094853,0.0,10.7,3441.28,0,0,0
1780728469.200355,1.2,10.7,3441.93,0,0,0
1780728469.3058686,1.2,10.7,3441.92,0,0,0
1780728469.4114046,0.0,10.7,3442.14,0,0,0
1780728469.5169704,1.2,10.7,3442.14,0,0,0
1780728469.622255,0.0,10.7,3442.14,0,0,0
1780728469.7277038,0.6,10.7,3440.95,0,0,0
1780728469.832821,1.2,10.7,3440.95,0,0,0
1780728469.937755,1.2,10.7,3436.94,0,0,0
1780728470.0433764,1.8,10.7,3440.84,0,0,0
1780728470.1487687,0.6,10.7,3439.92,0,0,0
1780728470.2543156,0.6,10.7,3440.0,0,0,0
1780728470.3595405,1.2,10.7,3440.0,0,0,0
1780728470.4651415,3.6,10.8,3447.43,0,0,0
1780728470.570722,0.6,10.8,3447.43,0,0,0
1780728470.6763747,1.2,10.8,3444.59,0,0,0
1780728470.7817914,0.0,10.8,3446.56,0,0,0
1780728470.88733,3.0,10.8,3446.6,0,0,0
1780728470.9929035,1.2,10.7,3443.12,0,0,0
1780728471.0985014,1.2,10.8,3445.07,0,0,0
1780728471.203919,3.0,10.8,3450.84,0,0,0
1780728471.3095798,4.2,10.8,3460.0,0,0,0
1780728471.4154687,6.0,10.8,3464.06,0,0,0
1780728471.5210044,0.6,10.8,3462.44,0,0,0
1780728471.6264877,1.2,10.8,3462.44,0,0,0
1780728471.732056,0.0,10.8,3460.54,0,0,0
1780728471.8374665,1.2,10.8,3460.54,0,0,0
1780728471.9430325,3.6,10.8,3460.22,0,0,0
1780728472.048597,0.6,10.8,3460.22,0,0,0
1780728472.1541333,1.8,10.8,3459.6,0,0,0
1780728472.259938,2.4,10.8,3454.89,0,0,0
1780728472.365621,1.2,10.8,3454.78,0,0,0
1780728472.4711657,0.6,10.8,3453.39,0,0,0
1780728472.576674,0.6,10.8,3453.41,0,0,0
1780728472.6820593,2.4,10.8,3453.36,0,0,0
1780728472.7875082,1.2,10.8,3453.83,0,0,0
1780728472.8929236,0.0,10.8,3451.07,0,0,0
1780728472.9984384,1.2,10.8,3450.6,0,0,0
1780728473.1039565,0.0,10.8,3452.54,0,0,0
1780728473.2094684,1.2,10.8,3451.64,0,0,0
1780728473.3147788,0.6,10.8,3449.25,0,0,0
1780728473.420401,8.3,10.8,3467.61,0,0,0
1780728473.5259693,0.0,10.8,3469.25,0,0,0
1780728473.6315467,1.2,10.8,3468.61,0,0,0
1780728473.7369404,1.8,10.8,3461.14,0,0,0
1780728473.842239,0.6,10.8,3458.07,0,0,0
1780728473.9476862,1.2,10.8,3455.34,0,0,0
1780728474.0530908,1.8,10.8,3456.3,0,0,0
1780728474.158705,1.8,10.8,3454.16,0,0,0
1780728474.26426,0.0,10.8,3453.77,0,0,0
1780728474.3697019,1.8,10.8,3452.36,0,0,0
1780728474.4753242,0.6,10.8,3451.45,0,0,0
1780728474.5808103,0.6,10.8,3451.45,0,0,0
1780728474.686133,1.8,10.8,3449.94,0,0,0
1780728474.7918339,0.0,10.8,3449.55,0,0,0
1780728474.8972087,1.2,10.8,3445.34,0,0,0
1780728475.0026493,0.0,10.7,3440.5,0,0,0
1780728475.1081297,2.4,10.7,3438.61,0,0,0
1780728475.2137651,0.6,10.7,3437.43,0,0,0
1780728475.3194165,1.2,10.7,3435.78,0,0,0
1780728475.4248095,0.6,10.7,3433.64,0,0,0
1780728475.530324,0.6,10.7,3433.63,0,0,0
1780728475.6357539,0.6,10.7,3436.55,0,0,0
1780728475.741204,1.2,10.7,3436.52,0,0,0
1780728475.8465405,1.2,10.7,3436.71,0,0,0
1780728475.9520347,0.6,10.7,3436.89,0,0,0
1780728476.0574584,1.2,10.7,3439.09,0,0,0
1780728476.1630251,0.6,10.7,3439.34,0,0,0
1780728476.2684853,1.2,10.7,3438.11,0,0,0
1780728476.374033,0.6,10.7,3434.96,0,0,0
1780728476.4795377,1.8,10.7,3434.86,0,0,0
1780728476.5851152,0.6,10.7,3434.85,0,0,0
1780728476.6906307,0.6,10.7,3437.32,0,0,0
1780728476.7961204,1.2,10.7,3437.52,0,0,0
1780728476.901434,1.2,10.7,3437.52,0,0,0
1780728477.0070534,0.0,10.7,3440.68,0,0,0
1780728477.112452,1.2,10.7,3440.42,0,0,0
1780728477.2180576,0.6,10.7,3440.89,0,0,0
1780728477.3234868,1.2,10.7,3437.93,0,0,0
1780728477.429121,0.6,10.7,3441.09,0,0,0
