time,cpu,ram_pct,ram_mb,idle,processing,starting
1780870200.2171276,0.0,11.4,3658.74,0,0,0
1780870200.3228762,1.2,11.4,3651.8,0,0,0
1780870200.4284194,2.4,11.4,3651.14,0,0,0
1780870200.5339613,1.8,11.4,3648.89,0,0,0
1780870200.6395392,1.2,11.4,3643.09,0,0,0
1780870200.7450442,0.0,11.3,3635.62,0,0,0
1780870200.8505967,1.2,11.3,3635.61,0,0,0
1780870200.9561882,1.8,11.3,3633.41,0,0,0
1780870201.062139,1.2,11.3,3630.16,0,0,0
1780870201.1677003,0.0,11.3,3630.37,0,0,0
1780870201.273243,3.0,11.3,3627.84,0,0,0
1780870201.3788962,7.2,11.3,3635.05,0,0,0
1780870201.4844356,0.6,11.3,3634.94,0,0,0
1780870201.5900097,1.2,11.3,3635.68,0,0,0
1780870201.6954987,1.8,11.3,3631.68,0,0,0
1780870201.80099,0.0,11.3,3627.55,0,0,0
1780870201.906392,1.2,11.3,3626.65,0,0,0
1780870202.0119207,1.2,11.3,3626.62,0,0,0
1780870202.117406,0.6,11.3,3626.7,0,0,0
1780870202.222968,1.8,11.3,3626.04,0,0,0
1780870202.32846,0.6,11.3,3625.68,0,0,0
1780870202.4341831,0.6,11.3,3627.41,0,0,0
1780870202.5394645,0.6,11.3,3626.95,0,0,0
1780870202.6450355,1.2,11.3,3621.06,0,0,0
1780870202.7516415,0.6,11.3,3622.78,0,0,0
1780870202.8570006,0.6,11.3,3622.8,0,0,0
1780870202.9626176,1.2,11.3,3622.8,0,0,0
1780870203.0683665,0.6,11.3,3621.11,0,0,0
1780870203.1739054,0.6,11.3,3621.32,0,0,0
1780870203.2796798,1.8,11.3,3621.32,0,0,0
1780870203.3852599,5.4,11.4,3639.72,0,0,0
1780870203.4910703,1.8,11.3,3630.91,0,0,0
1780870203.5966542,1.8,11.3,3630.91,0,0,0
1780870203.7023404,0.6,11.3,3632.63,0,0,0
1780870203.807863,1.2,11.3,3631.51,0,0,0
1780870203.9134176,0.6,11.3,3629.04,0,0,0
1780870204.0189116,5.4,11.3,3632.02,0,0,0
1780870204.1245847,0.6,11.3,3633.74,0,0,0
1780870204.2300484,2.4,11.3,3625.86,0,0,0
1780870204.3356955,0.6,11.3,3620.62,0,0,0
1780870204.4412332,0.6,11.3,3619.85,0,0,0
1780870204.5467923,1.2,11.3,3622.77,0,0,0
1780870204.652307,1.2,11.3,3622.25,0,0,0
1780870204.7579093,0.6,11.3,3622.33,0,0,0
1780870204.8633778,0.6,11.3,3621.64,0,0,0
1780870204.968902,1.2,11.3,3618.74,0,0,0
1780870205.0751827,3.0,11.3,3614.24,0,0,0
1780870205.180786,0.6,11.3,3611.29,0,0,0
1780870205.2862725,0.6,11.3,3611.3,0,0,0
1780870205.3917885,1.2,11.3,3614.45,0,0,0
1780870205.4973319,2.4,11.3,3614.32,0,0,0
1780870205.6030881,1.2,11.3,3611.84,0,0,0
1780870205.7088192,0.6,11.3,3613.31,0,0,0
1780870205.8139937,0.0,11.3,3613.64,0,0,0
1780870205.9195275,1.2,11.3,3616.01,0,0,0
1780870206.024792,1.2,11.3,3610.75,0,0,0
1780870206.1300075,1.2,11.3,3610.75,0,0,0
1780870206.2356036,1.8,11.3,3610.75,0,0,0
1780870206.341154,0.0,11.3,3609.84,0,0,0
1780870206.44673,0.6,11.3,3609.84,0,0,0
1780870206.5521603,1.2,11.3,3609.81,0,0,0
1780870206.657745,0.0,11.3,3609.81,0,0,0
1780870206.7632446,2.4,11.3,3612.47,0,0,0
1780870206.8687189,0.6,11.3,3609.51,0,0,0
1780870206.9742155,1.2,11.3,3609.28,0,0,0
1780870207.080054,0.6,11.3,3611.49,0,0,0
1780870207.1855698,1.2,11.3,3611.25,0,0,0
1780870207.291008,0.6,11.3,3610.26,0,0,0
1780870207.3965156,0.6,11.3,3610.57,0,0,0
1780870207.5020792,0.6,11.3,3610.12,0,0,0
1780870207.6074185,0.6,11.3,3608.71,0,0,0
1780870207.7127056,1.2,11.3,3606.22,0,0,0
1780870207.8181553,0.0,11.3,3606.22,0,0,0
1780870207.923498,2.4,11.3,3606.21,0,0,0
1780870208.0290987,0.6,11.3,3605.88,0,0,0
1780870208.1346433,1.2,11.3,3606.09,0,0,0
1780870208.2401876,0.6,11.3,3606.09,0,0,0
1780870208.345693,0.6,11.3,3606.81,0,0,0
1780870208.4512303,0.6,11.3,3606.8,0,0,0
1780870208.5567222,1.2,11.3,3604.62,0,0,0
1780870208.6623063,0.6,11.3,3605.11,0,0,0
1780870208.7678635,0.0,11.3,3607.29,0,0,0
1780870208.8734226,1.2,11.3,3606.16,0,0,0
1780870208.9790244,1.2,11.3,3605.86,0,0,0
1780870209.084684,1.2,11.3,3604.76,0,0,0
1780870209.1900136,0.6,11.3,3604.77,0,0,0
1780870209.2955613,1.2,11.3,3604.98,0,0,0
1780870209.400814,0.0,11.3,3604.58,0,0,0
1780870209.5062954,1.2,11.3,3604.06,0,0,0
1780870209.611521,1.8,11.3,3606.27,0,0,0
1780870209.7172897,0.6,11.3,3606.46,0,0,0
1780870209.8227842,0.6,11.3,3609.16,0,0,0
1780870209.928188,0.6,11.3,3609.16,0,0,0
1780870210.0335627,1.8,11.3,3611.1,0,0,0
1780870210.138888,0.6,11.3,3611.18,0,0,0
1780870210.2444954,3.0,11.3,3610.38,0,0,0
1780870210.3501172,0.6,11.3,3610.39,0,0,0
1780870210.455732,3.6,11.3,3622.52,0,0,0
1780870210.5612934,0.6,11.3,3622.0,0,0,0
1780870210.6679394,0.6,11.3,3623.23,0,0,0
1780870210.7732902,0.6,11.3,3619.8,0,0,0
1780870210.8786561,1.2,11.3,3616.15,0,0,0
1780870210.9843233,1.2,11.3,3616.05,0,0,0
1780870211.089871,0.6,11.3,3616.27,0,0,0
1780870211.1953416,0.6,11.3,3612.31,0,0,0
1780870211.3008618,2.4,11.3,3627.8,0,0,0
1780870211.4063444,6.0,11.3,3625.77,0,0,0
1780870211.5118692,0.6,11.3,3622.98,0,0,0
1780870211.617415,0.6,11.3,3619.4,0,0,0
1780870211.7229548,3.0,11.3,3617.41,0,0,0
1780870211.828733,0.6,11.3,3619.14,0,0,0
1780870211.9339726,0.6,11.3,3618.15,0,0,0
1780870212.039513,3.6,11.3,3619.52,0,0,0
1780870212.1450803,0.6,11.3,3616.42,0,0,0
1780870212.2506394,1.8,11.3,3616.19,0,0,0
1780870212.3562899,0.0,11.3,3614.2,0,0,0
1780870212.4618127,1.2,11.3,3614.19,0,0,0
1780870212.5673242,0.0,11.3,3613.54,0,0,0
1780870212.6728976,1.2,11.3,3613.89,0,0,0
1780870212.778338,0.0,11.3,3609.46,0,0,0
1780870212.8838062,1.2,11.3,3608.21,0,0,0
1780870212.989336,1.2,11.3,3611.36,0,0,0
1780870213.094879,0.6,11.3,3610.4,0,0,0
1780870213.2003467,0.6,11.3,3612.34,0,0,0
1780870213.3059335,1.2,11.3,3612.57,0,0,0
1780870213.411491,7.8,11.3,3628.5,0,0,0
1780870213.5170596,0.0,11.3,3627.87,0,0,0
1780870213.6225755,1.8,11.3,3626.74,0,0,0
1780870213.7281275,0.6,11.3,3620.84,0,0,0
1780870213.833737,0.6,11.3,3620.83,0,0,0
1780870213.939267,1.2,11.3,3619.8,0,0,0
1780870214.0448768,3.0,11.3,3623.93,0,0,0
1780870214.1504822,0.6,11.3,3623.3,0,0,0
1780870214.2557504,2.4,11.3,3622.51,0,0,0
1780870214.3617098,0.6,11.3,3625.19,0,0,0
1780870214.4669626,0.6,11.3,3625.19,0,0,0
1780870214.5725036,0.6,11.3,3625.19,0,0,0
1780870214.6779504,2.4,11.3,3624.64,0,0,0
1780870214.7835324,1.2,11.3,3624.89,0,0,0
1780870214.8889685,0.0,11.3,3620.91,0,0,0
1780870214.9945307,2.4,11.3,3620.97,0,0,0
1780870215.1001227,0.6,11.3,3617.9,0,0,0
1780870215.2055883,1.2,11.3,3615.8,0,0,0
1780870215.3110747,0.0,11.3,3614.95,0,0,0
1780870215.41638,1.2,11.3,3614.94,0,0,0
1780870215.5218003,2.4,11.3,3610.24,0,0,0
1780870215.6273837,1.8,11.3,3607.36,0,0,0
1780870215.7329488,0.0,11.3,3607.43,0,0,0
1780870215.8384857,0.0,11.3,3607.64,0,0,0
1780870215.944074,1.2,11.3,3610.73,0,0,0
1780870216.049545,1.2,11.3,3611.38,0,0,0
1780870216.1550758,0.6,11.3,3611.59,0,0,0
1780870216.2606232,1.2,11.3,3611.8,0,0,0
1780870216.3664784,1.2,11.3,3615.47,0,0,0
1780870216.4718978,0.6,11.3,3613.64,0,0,0
