time,cpu,ram_pct,ram_mb,idle,processing,starting
1780733923.657025,0.0,10.9,3482.81,0,0,0
1780733923.7626822,1.2,10.9,3479.26,0,0,0
1780733923.8680809,0.6,10.8,3471.71,0,0,0
1780733923.9734888,0.6,10.8,3464.61,0,0,0
1780733924.0790963,9.6,10.9,3479.8,0,0,0
1780733924.184918,1.8,10.9,3480.54,0,0,0
1780733924.2904246,1.2,10.8,3468.72,0,0,0
1780733924.395963,2.4,10.8,3468.71,0,0,0
1780733924.5015602,1.2,10.8,3468.71,0,0,0
1780733924.6071284,0.0,10.8,3468.5,0,0,0
1780733924.7136521,1.8,10.8,3468.48,0,0,0
1780733924.8190968,3.0,10.8,3465.02,0,0,0
1780733924.924787,0.6,10.8,3465.01,0,0,0
1780733925.030213,1.2,10.8,3460.23,0,0,0
1780733925.1358247,1.2,10.8,3462.93,0,0,0
1780733925.2413023,0.6,10.8,3462.93,0,0,0
1780733925.346776,1.8,10.8,3463.39,0,0,0
1780733925.452316,1.2,10.8,3459.13,0,0,0
1780733925.557806,0.0,10.8,3451.46,0,0,0
1780733925.6633027,1.2,10.8,3450.31,0,0,0
1780733925.7688031,1.2,10.7,3442.44,0,0,0
1780733925.8743045,1.2,10.7,3442.42,0,0,0
1780733925.979782,1.2,10.7,3439.04,0,0,0
1780733926.0853858,4.2,10.7,3439.04,0,0,0
1780733926.190937,1.2,10.7,3437.04,0,0,0
1780733926.296615,1.2,10.7,3438.18,0,0,0
1780733926.4021754,0.6,10.7,3438.23,0,0,0
1780733926.5076783,0.6,10.7,3434.66,0,0,0
1780733926.6131666,0.6,10.7,3434.07,0,0,0
1780733926.7185729,0.6,10.7,3430.46,0,0,0
1780733926.8240912,0.6,10.7,3428.79,0,0,0
1780733926.929563,1.2,10.7,3429.04,0,0,0
1780733927.0351288,0.0,10.7,3429.22,0,0,0
1780733927.1406448,0.0,10.7,3429.43,0,0,0
1780733927.2459927,1.2,10.7,3432.85,0,0,0
1780733927.351387,0.6,10.7,3432.75,0,0,0
1780733927.4569495,1.8,10.7,3434.14,0,0,0
1780733927.5623772,0.6,10.7,3434.13,0,0,0
1780733927.6678815,1.2,10.7,3434.13,0,0,0
1780733927.7732658,0.6,10.7,3434.36,0,0,0
1780733927.8788877,7.8,10.8,3447.62,0,0,0
1780733927.98477,7.8,10.8,3461.4,0,0,0
1780733928.090454,4.2,10.8,3466.56,0,0,0
1780733928.1960003,0.0,10.8,3466.0,0,0,0
1780733928.3014638,1.8,10.8,3459.27,0,0,0
1780733928.4071624,0.6,10.8,3458.79,0,0,0
1780733928.5125656,0.6,10.8,3456.67,0,0,0
1780733928.6180224,1.2,10.8,3452.86,0,0,0
1780733928.7238123,1.2,10.8,3451.93,0,0,0
1780733928.8289876,1.2,10.8,3447.66,0,0,0
1780733928.9345186,0.0,10.8,3447.64,0,0,0
1780733929.0400565,2.4,10.8,3447.63,0,0,0
1780733929.1455674,0.0,10.8,3450.34,0,0,0
1780733929.2506945,1.2,10.8,3450.53,0,0,0
1780733929.3561037,1.2,10.8,3446.09,0,0,0
1780733929.4613988,0.6,10.8,3445.96,0,0,0
1780733929.5669668,1.2,10.8,3445.95,0,0,0
1780733929.6724958,0.6,10.8,3445.3,0,0,0
1780733929.778047,0.6,10.8,3445.13,0,0,0
1780733929.8834796,0.6,10.7,3442.43,0,0,0
1780733929.9890182,1.2,10.7,3442.11,0,0,0
1780733930.094524,2.4,10.7,3442.33,0,0,0
1780733930.2000608,0.6,10.7,3441.64,0,0,0
1780733930.305064,3.0,10.7,3438.96,0,0,0
1780733930.410267,1.8,10.7,3439.17,0,0,0
1780733930.5159094,3.0,10.7,3441.45,0,0,0
1780733930.6214461,0.6,10.7,3436.42,0,0,0
1780733930.7267487,3.6,10.7,3436.66,0,0,0
1780733930.8324535,1.2,10.7,3435.89,0,0,0
1780733930.938046,0.6,10.7,3435.92,0,0,0
1780733931.0436027,1.2,10.7,3435.51,0,0,0
1780733931.1490324,0.6,10.7,3431.38,0,0,0
1780733931.2546391,1.8,10.7,3431.37,0,0,0
1780733931.3603075,7.2,10.8,3463.57,0,0,0
1780733931.4658535,0.6,10.8,3464.06,0,0,0
1780733931.5712903,0.6,10.8,3464.06,0,0,0
1780733931.6768098,1.2,10.8,3463.09,0,0,0
1780733931.7823298,0.6,10.8,3463.08,0,0,0
1780733931.8877015,0.6,10.8,3458.99,0,0,0
1780733931.9931843,1.8,10.8,3458.47,0,0,0
1780733932.0986362,1.2,10.8,3452.48,0,0,0
1780733932.2042074,1.8,10.8,3451.58,0,0,0
1780733932.3098803,0.6,10.8,3452.26,0,0,0
1780733932.41546,2.4,10.8,3452.23,0,0,0
1780733932.52107,0.0,10.8,3453.83,0,0,0
1780733932.6262543,1.8,10.8,3453.82,0,0,0
1780733932.7317693,0.6,10.8,3451.64,0,0,0
1780733932.8372731,0.6,10.8,3445.36,0,0,0
1780733932.9426706,1.2,10.8,3445.37,0,0,0
1780733933.0483003,3.0,10.8,3444.79,0,0,0
1780733933.153974,0.6,10.8,3444.87,0,0,0
1780733933.2596052,1.2,10.8,3444.86,0,0,0
1780733933.3650177,3.6,10.8,3460.88,0,0,0
1780733933.4706292,6.5,10.8,3458.77,0,0,0
1780733933.5761495,0.0,10.8,3450.89,0,0,0
1780733933.6817217,1.2,10.8,3449.7,0,0,0
1780733933.7871716,1.2,10.8,3448.92,0,0,0
1780733933.8925617,0.0,10.8,3451.84,0,0,0
1780733933.9980674,1.2,10.8,3453.56,0,0,0
1780733934.1036875,4.2,10.8,3466.33,0,0,0
1780733934.2092564,9.6,10.9,3491.03,0,0,0
1780733934.3148637,10.2,10.9,3500.59,0,0,0
1780733934.4206765,14.3,10.9,3486.27,0,0,0
1780733934.5266888,9.6,11.0,3508.36,0,0,0
1780733934.632524,6.0,11.0,3510.3,0,0,0
1780733934.7380779,0.6,11.0,3510.33,0,0,0
1780733934.843534,0.0,10.9,3502.46,0,0,0
1780733934.9488971,1.8,10.9,3494.58,0,0,0
1780733935.0544903,0.6,10.9,3491.24,0,0,0
1780733935.1600387,0.6,10.9,3489.66,0,0,0
1780733935.2653654,1.2,10.9,3488.27,0,0,0
1780733935.3708982,1.8,10.9,3480.62,0,0,0
1780733935.4764242,0.0,10.9,3478.83,0,0,0
1780733935.5820875,0.6,10.9,3478.83,0,0,0
1780733935.6870687,0.6,10.8,3475.63,0,0,0
1780733935.7924705,0.6,10.8,3472.93,0,0,0
1780733935.897961,13.2,10.8,3475.09,0,0,0
1780733936.0035896,0.6,10.9,3476.84,0,0,0
1780733936.109243,1.8,10.9,3479.76,0,0,0
1780733936.2147274,1.2,10.9,3476.84,0,0,0
1780733936.3202045,0.6,10.9,3477.54,0,0,0
1780733936.4255798,1.2,10.9,3480.7,0,0,0
1780733936.5312374,0.6,10.8,3475.09,0,0,0
1780733936.6367297,0.0,10.8,3473.14,0,0,0
1780733936.7421389,1.2,10.8,3470.45,0,0,0
1780733936.8474793,0.0,10.8,3466.08,0,0,0
1780733936.952791,1.2,10.8,3458.34,0,0,0
1780733937.0585284,2.4,10.8,3460.11,0,0,0
1780733937.164208,0.6,10.8,3459.69,0,0,0
