time,cpu,ram_pct,ram_mb,idle,processing,starting
1780754277.215918,0.0,10.8,3473.48,0,0,0
1780754277.3214967,1.8,10.8,3471.65,0,0,0
1780754277.4271004,0.6,10.8,3470.14,0,0,0
1780754277.5325482,1.2,10.8,3462.76,0,0,0
1780754277.6380906,0.6,10.8,3455.1,0,0,0
1780754277.743538,0.6,10.8,3455.11,0,0,0
1780754277.8491957,1.2,10.8,3456.34,0,0,0
1780754277.9544523,1.2,10.8,3455.92,0,0,0
1780754278.0601492,1.2,10.8,3456.56,0,0,0
1780754278.1656282,1.8,10.8,3458.34,0,0,0
1780754278.2712295,1.8,10.8,3457.44,0,0,0
1780754278.3768415,0.6,10.8,3457.43,0,0,0
1780754278.4823194,1.2,10.8,3457.89,0,0,0
1780754278.5877705,0.6,10.8,3455.84,0,0,0
1780754278.6937292,1.8,10.8,3454.55,0,0,0
1780754278.7993395,1.2,10.8,3454.03,0,0,0
1780754278.9049459,0.0,10.8,3453.19,0,0,0
1780754279.010408,1.2,10.8,3452.05,0,0,0
1780754279.115978,0.0,10.8,3446.93,0,0,0
1780754279.2214131,1.2,10.7,3439.86,0,0,0
1780754279.3268752,2.4,10.8,3461.05,0,0,0
1780754279.4327788,9.5,10.8,3474.58,0,0,0
1780754279.538678,9.0,10.9,3489.12,0,0,0
1780754279.644309,11.9,10.9,3491.62,0,0,0
1780754279.7499604,9.1,10.9,3476.22,0,0,0
1780754279.8555682,7.8,10.9,3489.1,0,0,0
1780754279.9611087,7.3,10.9,3500.44,0,0,0
1780754280.067002,3.0,10.9,3495.96,0,0,0
1780754280.1725276,1.2,10.9,3495.06,0,0,0
1780754280.2779984,0.0,10.9,3491.06,0,0,0
1780754280.3834634,1.2,10.9,3490.83,0,0,0
1780754280.489022,4.2,10.9,3493.52,0,0,0
1780754280.5946343,0.6,10.9,3486.52,0,0,0
1780754280.700157,1.2,10.9,3486.52,0,0,0
1780754280.8056002,0.0,10.9,3478.64,0,0,0
1780754280.9113348,1.8,10.9,3478.64,0,0,0
1780754281.016551,0.6,10.8,3475.56,0,0,0
1780754281.122063,0.6,10.8,3472.66,0,0,0
