time,cpu,ram_pct,ram_mb,idle,processing,starting
1780762215.151507,0.0,15.6,4983.48,2,0,0
1780762215.2571726,0.6,15.6,4984.71,2,0,0
1780762215.3626657,0.6,15.5,4981.51,2,0,0
1780762215.4681172,0.6,15.5,4981.51,2,0,0
1780762215.5736544,0.6,15.6,4981.59,2,0,0
1780762215.679023,0.6,15.6,4983.31,2,0,0
1780762215.7845066,0.6,15.5,4978.67,2,0,0
1780762215.890034,1.2,15.5,4977.41,2,0,0
1780762215.9955845,0.6,15.5,4974.77,2,0,0
1780762216.101004,1.8,15.5,4970.38,2,0,0
1780762216.206597,1.2,15.5,4966.16,2,0,0
1780762216.312202,1.2,15.5,4965.15,2,0,0
1780762216.4179544,1.2,15.5,4965.35,2,0,0
1780762216.5235302,0.6,15.5,4962.27,2,0,0
1780762216.62877,0.6,15.5,4962.21,2,0,0
1780762216.7351384,0.0,15.5,4962.14,2,0,0
1780762216.840586,1.2,15.5,4959.55,2,0,0
1780762216.946006,0.6,15.5,4957.42,2,0,0
1780762217.0515532,1.2,15.5,4960.34,2,0,0
1780762217.1569872,1.2,15.5,4957.88,2,0,0
1780762217.2625084,0.0,15.5,4951.48,2,0,0
1780762217.367972,1.8,15.4,4947.2,2,0,0
1780762217.473561,0.0,15.4,4946.77,2,0,0
1780762217.5790257,0.6,15.4,4939.14,2,0,0
1780762217.684671,1.8,15.4,4939.55,2,0,0
1780762217.7902167,0.0,15.4,4939.55,2,0,0
1780762217.8958075,1.2,15.4,4941.77,2,0,0
1780762218.0013306,1.2,15.4,4938.73,2,0,0
1780762218.1068826,1.8,15.4,4940.13,2,0,0
1780762218.212464,1.2,15.4,4940.19,2,0,0
1780762218.3180978,1.2,15.4,4942.62,2,0,0
1780762218.423268,0.6,15.4,4942.62,2,0,0
1780762218.5287132,1.8,15.4,4941.98,2,0,0
1780762218.634241,1.8,15.4,4944.93,2,0,0
1780762218.739784,0.6,15.4,4943.42,2,0,0
1780762218.845072,1.2,15.4,4943.42,2,0,0
1780762218.9506297,0.6,15.4,4942.43,2,0,0
1780762219.0561903,1.2,15.4,4939.98,2,0,0
1780762219.161838,0.6,15.4,4943.18,2,0,0
1780762219.267224,0.6,15.4,4945.12,2,0,0
1780762219.3727164,2.4,15.4,4942.71,2,0,0
1780762219.478379,0.6,15.4,4937.47,2,0,0
1780762219.5840132,0.0,15.4,4938.95,2,0,0
1780762219.6891248,3.6,15.4,4943.11,0,0,0
1780762219.7950583,16.1,10.8,3471.8,0,0,0
1780762219.9005702,18.4,10.9,3476.16,0,0,0
1780762220.0065267,29.1,10.9,3493.73,0,0,0
1780762220.1123831,19.0,10.8,3473.39,0,0,0
1780762220.2181997,9.6,10.9,3492.07,0,0,0
1780762220.3238678,7.8,10.9,3496.23,0,0,0
1780762220.4294798,8.5,10.9,3496.46,0,0,0
1780762220.535453,1.8,10.9,3494.53,0,0,0
1780762220.6409967,1.8,10.9,3497.42,0,0,0
1780762220.74651,1.2,10.9,3497.42,0,0,0
1780762220.8521183,1.8,10.9,3496.34,0,0,0
1780762220.9576683,1.2,10.9,3491.48,0,0,0
1780762221.063275,0.6,10.9,3487.84,0,0,0
1780762221.1689973,1.8,10.9,3488.75,0,0,0
1780762221.27454,0.0,10.9,3488.75,0,0,0
1780762221.3799286,8.4,11.0,3522.03,0,0,0
1780762221.4854515,1.2,11.0,3522.25,0,0,0
1780762221.5909104,0.6,11.0,3518.06,0,0,0
1780762221.6963418,0.6,11.0,3514.14,0,0,0
1780762221.8017762,0.6,11.0,3514.14,0,0,0
1780762221.9071848,1.2,11.0,3510.27,0,0,0
1780762222.0129952,1.2,10.9,3505.74,0,0,0
1780762222.118572,0.6,10.9,3504.81,0,0,0
