time,cpu,ram_pct,ram_mb,idle,processing,starting
1780765323.2393348,100.0,10.9,3498.77,0,0,0
1780765323.344918,1.8,10.9,3504.37,0,0,0
1780765323.4508457,10.9,11.0,3520.55,0,0,0
1780765323.5565214,11.3,11.0,3519.26,0,0,0
1780765323.662087,4.8,11.0,3521.69,0,0,0
1780765323.7677612,0.6,11.0,3515.61,0,0,0
1780765323.8732557,1.8,11.0,3511.7,0,0,0
1780765323.9789078,1.2,11.0,3509.1,0,0,0
1780765324.0844831,0.6,10.9,3502.43,0,0,0
1780765324.1900496,1.2,10.9,3502.64,0,0,0
1780765324.2955525,0.0,10.9,3502.16,0,0,0
1780765324.4011836,1.2,10.9,3502.41,0,0,0
1780765324.506546,1.2,10.9,3503.88,0,0,0
1780765324.612173,1.2,10.9,3499.92,0,0,0
1780765324.7176929,1.2,10.9,3497.3,0,0,0
1780765324.823155,4.2,10.9,3495.78,0,0,0
1780765324.9286363,1.2,10.9,3494.71,0,0,0
1780765325.0341017,0.6,10.9,3495.45,0,0,0
1780765325.1395283,1.2,10.9,3493.36,0,0,0
1780765325.2449834,0.6,10.9,3491.93,0,0,0
1780765325.3504539,0.6,10.9,3492.07,0,0,0
1780765325.4559963,0.6,10.9,3493.3,0,0,0
1780765325.561381,0.6,10.9,3493.75,0,0,0
1780765325.6668866,2.4,10.9,3495.46,0,0,0
1780765325.772421,0.6,10.9,3490.67,0,0,0
1780765325.8779001,0.6,10.9,3487.26,0,0,0
1780765325.9833915,1.2,10.9,3487.77,0,0,0
1780765326.0889723,0.6,10.9,3482.98,0,0,0
1780765326.1944845,1.2,10.9,3485.91,0,0,0
1780765326.3001814,1.2,10.9,3482.82,0,0,0
1780765326.4057536,0.6,10.9,3479.88,0,0,0
1780765326.5113113,0.6,10.9,3479.09,0,0,0
1780765326.616714,0.6,10.8,3475.83,0,0,0
1780765326.7222512,1.2,10.8,3474.69,0,0,0
1780765326.8276925,0.0,10.9,3477.61,0,0,0
1780765326.93313,1.2,10.9,3477.5,0,0,0
1780765327.0383394,0.6,10.8,3474.79,0,0,0
1780765327.143902,0.6,10.8,3474.55,0,0,0
1780765327.2492478,2.4,10.8,3475.36,0,0,0
1780765327.3548188,0.6,10.8,3475.35,0,0,0
1780765327.4602702,0.6,10.8,3473.22,0,0,0
1780765327.565808,0.6,10.8,3473.67,0,0,0
1780765327.671262,2.3,10.8,3473.66,0,0,0
1780765327.7769303,0.6,10.8,3473.73,0,0,0
1780765327.8824596,1.2,10.9,3476.66,0,0,0
1780765327.9876585,0.0,10.9,3476.75,0,0,0
1780765328.0931673,1.2,10.9,3477.26,0,0,0
1780765328.1984181,1.2,10.8,3475.27,0,0,0
1780765328.303986,0.6,10.8,3474.04,0,0,0
1780765328.4095564,0.6,10.8,3474.03,0,0,0
1780765328.515164,3.0,10.8,3469.76,0,0,0
1780765328.620671,0.6,10.8,3472.66,0,0,0
1780765328.7262912,0.6,10.8,3471.89,0,0,0
1780765328.8316977,0.6,10.8,3471.85,0,0,0
1780765328.9373672,1.2,10.8,3466.5,0,0,0
1780765329.0428526,0.6,10.8,3469.43,0,0,0
1780765329.14836,2.4,10.8,3471.12,0,0,0
1780765329.2539022,1.2,10.8,3471.2,0,0,0
1780765329.359468,0.0,10.8,3470.68,0,0,0
1780765329.465074,1.2,10.8,3471.14,0,0,0
1780765329.570695,0.6,10.8,3473.79,0,0,0
1780765329.6761427,1.2,10.8,3473.12,0,0,0
1780765329.7817466,1.8,10.8,3473.11,0,0,0
1780765329.8873093,0.0,10.8,3473.05,0,0,0
1780765329.992834,1.2,10.9,3476.0,0,0,0
1780765330.0978184,1.2,10.8,3475.49,0,0,0
1780765330.20343,1.2,10.9,3476.96,0,0,0
1780765330.3087506,1.2,10.9,3476.88,0,0,0
1780765330.4143085,1.2,10.9,3481.06,0,0,0
1780765330.5198991,1.8,10.9,3487.41,0,0,0
1780765330.6253982,1.2,10.9,3479.16,0,0,0
1780765330.730978,3.5,10.9,3478.29,0,0,0
1780765330.83657,0.6,10.8,3472.89,0,0,0
1780765330.9421055,0.6,10.8,3472.65,0,0,0
1780765331.0475297,1.2,10.8,3472.72,0,0,0
1780765331.1526785,1.2,10.8,3472.92,0,0,0
1780765331.258248,1.8,10.8,3472.73,0,0,0
1780765331.3634531,7.7,11.0,3520.01,0,0,0
1780765331.4690902,0.0,11.0,3520.19,0,0,0
1780765331.5746853,1.2,11.0,3519.71,0,0,0
1780765331.6803167,1.2,11.0,3519.8,0,0,0
1780765331.7858977,0.6,11.0,3519.79,0,0,0
1780765331.8915098,0.6,11.0,3521.73,0,0,0
1780765331.9969904,0.6,11.0,3519.14,0,0,0
1780765332.102425,1.2,11.0,3518.23,0,0,0
1780765332.2080142,1.2,11.0,3519.2,0,0,0
1780765332.3135018,1.2,11.0,3519.41,0,0,0
1780765332.4191296,1.2,11.0,3511.75,0,0,0
1780765332.5244195,0.0,11.0,3514.36,0,0,0
1780765332.6299317,2.4,11.0,3509.25,0,0,0
1780765332.735463,1.2,10.9,3504.91,0,0,0
1780765332.840963,1.2,10.9,3497.25,0,0,0
1780765332.9464853,1.2,10.9,3494.35,0,0,0
1780765333.0519383,0.0,10.9,3491.85,0,0,0
1780765333.1573925,0.6,10.9,3484.68,0,0,0
1780765333.262559,1.2,10.9,3484.68,0,0,0
1780765333.3680882,3.6,10.9,3495.95,0,0,0
1780765333.4740057,4.2,10.9,3494.17,0,0,0
1780765333.5795891,1.2,10.9,3490.07,0,0,0
1780765333.6850634,0.6,10.9,3484.71,0,0,0
1780765333.790569,1.2,10.9,3482.66,0,0,0
1780765333.8961782,0.6,10.9,3483.55,0,0,0
1780765334.0018778,1.2,10.9,3485.97,0,0,0
1780765334.1074293,1.2,10.9,3482.79,0,0,0
1780765334.2129781,0.6,10.9,3484.27,0,0,0
1780765334.3182676,1.2,10.9,3484.27,0,0,0
1780765334.4237218,1.2,10.9,3482.57,0,0,0
1780765334.5293016,1.8,10.9,3481.86,0,0,0
1780765334.634938,1.2,10.9,3480.95,0,0,0
1780765334.740411,1.2,10.9,3476.34,0,0,0
1780765334.8459342,1.2,10.9,3475.92,0,0,0
1780765334.9515104,0.0,10.8,3475.8,0,0,0
1780765335.0569232,1.2,10.8,3475.8,0,0,0
1780765335.1624825,0.6,10.8,3474.75,0,0,0
1780765335.2677226,0.6,10.8,3472.26,0,0,0
1780765335.3733609,0.6,10.8,3471.84,0,0,0
1780765335.4787467,0.6,10.8,3470.61,0,0,0
1780765335.584519,1.2,10.8,3473.99,0,0,0
1780765335.6901388,4.1,10.8,3473.99,0,0,0
1780765335.795775,0.0,10.8,3474.18,0,0,0
1780765335.9013135,1.2,10.8,3474.26,0,0,0
1780765336.0065696,1.2,10.8,3472.63,0,0,0
1780765336.1121712,0.0,10.8,3472.35,0,0,0
1780765336.2177157,1.2,10.8,3472.34,0,0,0
1780765336.323138,1.8,10.8,3468.43,0,0,0
1780765336.428669,1.2,10.8,3468.41,0,0,0
1780765336.5338333,0.6,10.8,3467.98,0,0,0
1780765336.6393182,1.8,10.8,3473.59,0,0,0
1780765336.7448437,3.0,10.8,3474.46,0,0,0
1780765336.8503625,1.2,10.8,3473.28,0,0,0
1780765336.955807,1.2,10.8,3472.11,0,0,0
1780765337.0612032,1.2,10.8,3474.07,0,0,0
1780765337.166684,0.0,10.8,3472.83,0,0,0
1780765337.2718,1.2,10.8,3473.57,0,0,0
1780765337.3768458,1.2,10.8,3474.14,0,0,0
1780765337.4823287,1.2,10.8,3471.68,0,0,0
1780765337.5875149,0.6,10.8,3471.09,0,0,0
1780765337.6924765,2.4,10.8,3471.16,0,0,0
1780765337.7980733,0.6,10.8,3468.1,0,0,0
1780765337.903564,0.0,10.8,3466.61,0,0,0
1780765338.0090528,1.8,10.8,3466.06,0,0,0
1780765338.1144764,0.6,10.8,3468.52,0,0,0
1780765338.2200172,2.4,10.8,3465.31,0,0,0
1780765338.3255024,0.0,10.8,3462.57,0,0,0
1780765338.4309514,1.2,10.8,3461.61,0,0,0
1780765338.5365329,1.8,10.8,3462.0,0,0,0
1780765338.6421165,0.6,10.8,3460.23,0,0,0
1780765338.7476225,0.6,10.8,3455.13,0,0,0
1780765338.8531182,1.2,10.8,3457.57,0,0,0
1780765338.9586825,0.6,10.8,3457.59,0,0,0
1780765339.0643346,1.2,10.8,3457.4,0,0,0
1780765339.1698573,4.2,10.8,3457.21,0,0,0
1780765339.2755084,0.6,10.8,3456.3,0,0,0
1780765339.3810458,1.2,10.8,3456.81,0,0,0
1780765339.486426,0.6,10.8,3456.73,0,0,0
1780765339.5918229,0.6,10.8,3454.7,0,0,0
1780765339.697262,1.2,10.8,3454.71,0,0,0
1780765339.802972,0.6,10.8,3457.14,0,0,0
1780765339.908439,0.6,10.8,3454.29,0,0,0
1780765340.013707,1.2,10.8,3454.56,0,0,0
1780765340.1193895,1.8,10.8,3454.31,0,0,0
1780765340.2249558,1.2,10.8,3454.21,0,0,0
