time,cpu,ram_pct,ram_mb,idle,processing,starting
1781337151.8947606,0.0,11.4,3641.28,0,0,0
1781337152.0004785,1.2,11.4,3639.69,0,0,0
1781337152.106111,0.6,11.4,3639.69,0,0,0
1781337152.2116828,1.2,11.3,3634.85,0,0,0
1781337152.3172853,0.6,11.3,3633.42,0,0,0
1781337152.4228904,0.6,11.4,3636.1,0,0,0
1781337152.528508,0.6,11.3,3634.71,0,0,0
1781337152.6339793,0.6,11.3,3633.33,0,0,0
1781337152.7395208,2.4,11.3,3635.62,0,0,0
1781337152.8452082,0.6,11.3,3634.45,0,0,0
1781337152.9503186,1.8,11.3,3630.51,0,0,0
1781337153.055906,1.8,11.3,3627.5,0,0,0
1781337153.161439,1.8,11.3,3627.43,0,0,0
1781337153.2670178,0.0,11.3,3626.69,0,0,0
1781337153.372503,3.6,11.3,3621.95,0,0,0
1781337153.4783142,3.6,11.3,3625.01,0,0,0
1781337153.5839744,0.6,11.3,3622.52,0,0,0
1781337153.6894472,1.8,11.3,3619.24,0,0,0
1781337153.7949822,1.8,11.3,3614.61,0,0,0
1781337153.9005742,1.2,11.3,3609.09,0,0,0
1781337154.006119,0.6,11.3,3607.84,0,0,0
1781337154.111676,1.2,11.3,3607.07,0,0,0
1781337154.2174103,1.2,11.3,3607.05,0,0,0
1781337154.3231208,0.6,11.3,3609.54,0,0,0
1781337154.428787,0.6,11.3,3611.5,0,0,0
1781337154.5342882,0.6,11.3,3611.5,0,0,0
1781337154.6398153,1.8,11.3,3607.06,0,0,0
1781337154.745375,0.6,11.2,3602.39,0,0,0
1781337154.8511276,1.2,11.2,3602.57,0,0,0
1781337154.9567883,2.3,11.2,3599.95,0,0,0
1781337155.0625198,0.0,11.2,3599.95,0,0,0
1781337155.1678345,0.0,11.2,3599.94,0,0,0
1781337155.2733252,1.2,11.2,3599.52,0,0,0
1781337155.3784156,3.0,11.3,3627.21,0,0,0
1781337155.4840133,10.1,11.4,3640.44,0,0,0
1781337155.589838,6.0,11.3,3620.45,0,0,0
1781337155.695385,0.0,11.3,3617.31,0,0,0
1781337155.8011136,5.4,11.3,3630.47,0,0,0
1781337155.9067447,1.2,11.3,3628.25,0,0,0
1781337156.0131507,4.1,11.3,3635.2,0,0,0
1781337156.1186805,3.6,11.3,3627.27,0,0,0
1781337156.2242267,0.6,11.3,3623.29,0,0,0
1781337156.3297884,0.0,11.3,3619.95,0,0,0
1781337156.4351869,1.2,11.3,3618.98,0,0,0
1781337156.54082,1.2,11.3,3618.92,0,0,0
1781337156.6461027,1.2,11.3,3618.91,0,0,0
1781337156.7516932,0.6,11.3,3618.89,0,0,0
1781337156.8571749,1.2,11.3,3619.82,0,0,0
1781337156.9627836,0.6,11.3,3618.68,0,0,0
1781337157.0683644,1.2,11.3,3614.57,0,0,0
1781337157.1738555,0.0,11.3,3610.63,0,0,0
1781337157.2792726,0.6,11.3,3609.47,0,0,0
1781337157.3848886,1.2,11.3,3609.68,0,0,0
1781337157.490411,1.8,11.3,3609.93,0,0,0
1781337157.5960095,0.0,11.2,3603.29,0,0,0
1781337157.7016008,0.6,11.2,3603.25,0,0,0
1781337157.807081,0.6,11.2,3602.53,0,0,0
1781337157.9126751,1.8,11.3,3605.23,0,0,0
1781337158.0182076,0.6,11.3,3605.45,0,0,0
1781337158.1238542,1.2,11.3,3608.61,0,0,0
1781337158.2292502,0.6,11.3,3608.69,0,0,0
1781337158.3348825,0.6,11.3,3608.75,0,0,0
1781337158.440386,0.6,11.3,3608.88,0,0,0
1781337158.54597,1.2,11.3,3608.35,0,0,0
1781337158.6513255,1.2,11.3,3608.03,0,0,0
1781337158.756551,0.0,11.3,3608.02,0,0,0
1781337158.8622472,1.2,11.3,3609.02,0,0,0
1781337158.9676096,0.6,11.3,3608.53,0,0,0
1781337159.072668,0.0,11.3,3607.82,0,0,0
1781337159.1783373,1.2,11.3,3608.13,0,0,0
1781337159.2836435,0.6,11.3,3610.84,0,0,0
1781337159.3890817,0.0,11.3,3611.08,0,0,0
1781337159.494341,3.0,11.3,3621.89,0,0,0
1781337159.600026,1.8,11.3,3616.08,0,0,0
1781337159.7056181,1.8,11.3,3613.82,0,0,0
1781337159.8112755,0.6,11.3,3613.23,0,0,0
1781337159.9168296,1.2,11.3,3615.02,0,0,0
1781337160.022505,0.6,11.3,3614.59,0,0,0
1781337160.1280067,0.6,11.3,3612.58,0,0,0
1781337160.2336376,0.6,11.3,3614.3,0,0,0
1781337160.339088,0.6,11.3,3614.04,0,0,0
1781337160.444757,1.2,11.3,3612.77,0,0,0
1781337160.5503223,0.0,11.3,3612.78,0,0,0
1781337160.6560657,4.2,11.3,3627.15,0,0,0
1781337160.761636,1.2,11.3,3622.86,0,0,0
