time,cpu,ram_pct,ram_mb,idle,processing,starting
1780800372.6181338,0.0,11.5,3676.19,0,0,0
1780800372.72375,0.0,11.5,3673.45,0,0,0
1780800372.829437,1.2,11.5,3675.91,0,0,0
1780800372.9346437,0.6,11.5,3669.79,0,0,0
1780800373.040301,0.6,11.5,3668.62,0,0,0
1780800373.1459117,1.2,11.4,3660.58,0,0,0
1780800373.2515118,3.6,11.4,3667.34,0,0,0
1780800373.3572748,4.1,11.5,3675.45,0,0,0
1780800373.462831,4.8,11.4,3663.44,0,0,0
1780800373.5683358,0.6,11.4,3664.14,0,0,0
1780800373.673825,0.6,11.4,3663.05,0,0,0
1780800373.7793074,1.2,11.4,3664.29,0,0,0
1780800373.8847961,0.6,11.4,3666.23,0,0,0
1780800373.990248,1.2,11.4,3658.35,0,0,0
1780800374.0956604,0.6,11.4,3657.8,0,0,0
1780800374.201104,0.6,11.4,3654.9,0,0,0
1780800374.3066483,0.6,11.4,3654.89,0,0,0
1780800374.4123335,0.6,11.4,3655.6,0,0,0
1780800374.5175056,0.6,11.4,3655.59,0,0,0
1780800374.622963,3.5,11.4,3650.19,0,0,0
1780800374.7286062,0.0,11.4,3652.41,0,0,0
1780800374.83416,1.2,11.4,3653.41,0,0,0
1780800374.9395604,0.6,11.4,3651.46,0,0,0
1780800375.0451167,1.2,11.4,3648.11,0,0,0
1780800375.1504273,1.2,11.4,3644.86,0,0,0
1780800375.2559128,1.8,11.4,3638.41,0,0,0
1780800375.361605,10.1,11.5,3673.39,0,0,0
1780800375.4675107,10.1,11.5,3688.45,0,0,0
1780800375.5735478,10.8,11.6,3701.76,0,0,0
1780800375.6791716,1.2,11.6,3703.49,0,0,0
1780800375.7846308,1.8,11.5,3695.62,0,0,0
1780800375.8901649,0.6,11.5,3692.66,0,0,0
1780800375.9957678,0.6,11.5,3693.57,0,0,0
1780800376.101275,1.2,11.5,3691.16,0,0,0
1780800376.2068043,0.6,11.5,3691.16,0,0,0
1780800376.312294,1.8,11.5,3683.52,0,0,0
1780800376.417691,1.2,11.5,3681.24,0,0,0
1780800376.5232754,0.6,11.5,3680.58,0,0,0
1780800376.6286907,1.2,11.5,3680.81,0,0,0
1780800376.7341828,1.2,11.5,3677.09,0,0,0
1780800376.839673,1.2,11.5,3680.01,0,0,0
1780800376.9452496,0.0,11.5,3678.22,0,0,0
1780800377.050703,1.2,11.5,3678.22,0,0,0
1780800377.1561337,1.2,11.5,3670.31,0,0,0
1780800377.26171,1.2,11.4,3667.36,0,0,0
1780800377.3672101,0.6,11.4,3664.29,0,0,0
1780800377.472774,1.2,11.4,3664.28,0,0,0
1780800377.5782473,0.6,11.4,3660.18,0,0,0
1780800377.683709,1.2,11.4,3660.17,0,0,0
1780800377.7892108,0.0,11.4,3660.17,0,0,0
1780800377.8947053,1.2,11.4,3659.47,0,0,0
1780800378.000215,2.4,11.4,3657.59,0,0,0
1780800378.105865,1.2,11.4,3659.01,0,0,0
1780800378.2114818,1.8,11.4,3658.55,0,0,0
1780800378.317001,0.6,11.4,3656.01,0,0,0
1780800378.4225032,1.2,11.4,3655.54,0,0,0
1780800378.5279202,0.6,11.4,3655.53,0,0,0
1780800378.6335685,0.0,11.4,3658.2,0,0,0
1780800378.7389157,3.6,11.4,3665.47,0,0,0
1780800378.844741,7.8,11.5,3672.64,0,0,0
1780800378.9504142,6.7,11.5,3680.05,0,0,0
1780800379.0563133,1.2,11.5,3676.6,0,0,0
1780800379.161848,1.2,11.5,3674.81,0,0,0
1780800379.2674673,1.2,11.5,3674.39,0,0,0
1780800379.3733563,1.8,11.4,3666.52,0,0,0
1780800379.4789405,0.0,11.4,3665.51,0,0,0
1780800379.5844715,1.8,11.4,3659.75,0,0,0
1780800379.6900547,0.0,11.4,3659.53,0,0,0
1780800379.7955306,1.8,11.4,3655.71,0,0,0
1780800379.9010763,1.2,11.4,3648.17,0,0,0
1780800380.0066612,0.6,11.4,3647.74,0,0,0
1780800380.1124709,1.8,11.4,3648.23,0,0,0
1780800380.2179666,0.6,11.4,3648.3,0,0,0
1780800380.3234766,0.0,11.4,3647.79,0,0,0
1780800380.4289513,3.0,11.4,3658.94,0,0,0
1780800380.5345392,1.2,11.4,3660.23,0,0,0
1780800380.6402056,1.2,11.4,3656.32,0,0,0
1780800380.745752,0.0,11.4,3656.2,0,0,0
1780800380.8511822,1.2,11.4,3653.09,0,0,0
1780800380.956688,1.2,11.4,3648.25,0,0,0
1780800381.062262,0.6,11.4,3645.75,0,0,0
1780800381.1677794,1.8,11.4,3645.19,0,0,0
1780800381.2732904,0.6,11.4,3645.19,0,0,0
1780800381.3790038,6.7,11.5,3673.76,0,0,0
1780800381.4845276,3.6,11.5,3673.65,0,0,0
1780800381.5901577,0.0,11.5,3673.86,0,0,0
1780800381.6955066,1.8,11.5,3672.81,0,0,0
1780800381.800664,0.6,11.5,3669.42,0,0,0
1780800381.9061768,0.0,11.5,3668.65,0,0,0
1780800382.0116296,1.8,11.4,3661.64,0,0,0
1780800382.1170938,1.2,11.4,3660.56,0,0,0
1780800382.2224023,4.8,11.4,3660.73,0,0,0
1780800382.327995,1.2,11.4,3655.74,0,0,0
1780800382.4335706,0.0,11.4,3655.62,0,0,0
1780800382.5390687,0.6,11.4,3655.62,0,0,0
1780800382.6445155,0.6,11.4,3655.62,0,0,0
1780800382.7497852,1.2,11.4,3655.62,0,0,0
1780800382.8550348,0.0,11.4,3650.98,0,0,0
1780800382.960554,1.2,11.4,3650.77,0,0,0
1780800383.066139,0.6,11.4,3653.12,0,0,0
1780800383.1717827,0.6,11.4,3651.04,0,0,0
1780800383.2773752,1.2,11.4,3647.95,0,0,0
1780800383.3828652,5.4,11.4,3655.2,0,0,0
1780800383.488557,1.8,11.4,3646.06,0,0,0
1780800383.5940704,1.2,11.4,3647.53,0,0,0
1780800383.6995597,0.6,11.4,3649.25,0,0,0
1780800383.8049731,0.6,11.4,3651.93,0,0,0
1780800383.9105456,1.2,11.4,3649.57,0,0,0
1780800384.015878,0.6,11.4,3647.03,0,0,0
1780800384.1214247,0.6,11.4,3648.97,0,0,0
1780800384.2268608,1.2,11.4,3646.18,0,0,0
1780800384.332368,0.6,11.4,3645.75,0,0,0
1780800384.437775,0.6,11.4,3643.91,0,0,0
1780800384.5432284,0.6,11.4,3643.81,0,0,0
1780800384.6487818,1.8,11.4,3643.81,0,0,0
1780800384.7542503,0.0,11.4,3641.45,0,0,0
1780800384.8597915,1.2,11.4,3638.52,0,0,0
1780800384.965305,0.6,11.4,3640.48,0,0,0
1780800385.0707223,1.2,11.4,3639.63,0,0,0
1780800385.1763935,0.6,11.4,3640.82,0,0,0
