time,cpu,ram_pct,ram_mb,idle,processing,starting
1781354011.2980216,0.0,11.1,3550.91,0,0,0
1781354011.4036422,0.6,11.1,3549.38,0,0,0
1781354011.5092309,0.6,11.1,3549.62,0,0,0
1781354011.6147647,1.8,11.1,3547.01,0,0,0
1781354011.7205064,1.2,11.1,3547.47,0,0,0
1781354011.8257227,0.0,11.1,3544.61,0,0,0
1781354011.9312222,1.2,11.0,3536.23,0,0,0
1781354012.0368607,1.2,11.0,3534.62,0,0,0
1781354012.1425533,0.6,11.0,3537.52,0,0,0
1781354012.2481153,1.8,11.0,3537.07,0,0,0
1781354012.3537574,0.0,11.0,3535.72,0,0,0
1781354012.4591901,1.8,11.0,3533.3,0,0,0
1781354012.564969,0.6,11.0,3533.07,0,0,0
1781354012.6705663,1.8,11.0,3533.3,0,0,0
1781354012.7764387,2.9,11.0,3534.36,0,0,0
1781354012.8821707,0.6,11.0,3534.07,0,0,0
1781354012.9877882,1.8,11.0,3529.39,0,0,0
1781354013.0934186,1.2,11.0,3529.74,0,0,0
1781354013.199069,1.2,11.0,3522.34,0,0,0
1781354013.3046312,0.6,11.0,3522.34,0,0,0
1781354013.4103312,1.8,11.0,3523.99,0,0,0
1781354013.515949,1.2,11.0,3522.97,0,0,0
1781354013.6216116,1.2,11.0,3512.2,0,0,0
1781354013.7272918,0.6,11.0,3512.39,0,0,0
1781354013.8328917,0.6,11.0,3515.04,0,0,0
1781354013.9383662,1.8,11.0,3511.05,0,0,0
1781354014.044117,1.2,11.0,3511.05,0,0,0
1781354014.1497152,0.6,11.0,3510.56,0,0,0
1781354014.2553356,1.2,11.0,3509.64,0,0,0
1781354014.36098,0.6,11.0,3511.37,0,0,0
1781354014.4664562,2.4,11.0,3509.01,0,0,0
1781354014.5720162,1.8,11.0,3509.01,0,0,0
1781354014.6777112,2.4,11.0,3509.0,0,0,0
1781354014.7832634,0.6,11.0,3509.0,0,0,0
1781354014.8882673,1.2,11.0,3509.0,0,0,0
1781354014.9938128,0.6,10.9,3506.23,0,0,0
1781354015.098924,1.2,10.9,3503.52,0,0,0
1781354015.2045686,0.6,10.9,3503.73,0,0,0
1781354015.3100822,1.2,10.9,3506.96,0,0,0
1781354015.4156735,1.2,11.0,3509.64,0,0,0
1781354015.5211022,1.2,11.0,3509.88,0,0,0
1781354015.626854,0.6,11.0,3509.85,0,0,0
1781354015.732409,2.4,11.0,3515.75,0,0,0
1781354015.8379598,2.4,11.0,3525.18,0,0,0
1781354015.9436703,1.2,11.0,3521.66,0,0,0
1781354016.0493414,4.2,11.0,3519.02,0,0,0
1781354016.1550014,0.6,11.0,3512.12,0,0,0
1781354016.2606435,2.4,10.9,3507.71,0,0,0
1781354016.365887,0.0,10.9,3507.71,0,0,0
1781354016.471386,3.6,10.9,3502.32,0,0,0
1781354016.578264,2.3,10.9,3504.2,0,0,0
1781354016.6840792,1.8,10.9,3503.43,0,0,0
1781354016.7896872,0.0,10.9,3503.44,0,0,0
1781354016.8952398,1.2,10.9,3503.43,0,0,0
1781354017.0008755,0.6,10.9,3500.18,0,0,0
1781354017.106385,0.6,10.9,3500.26,0,0,0
1781354017.2120178,0.6,10.9,3503.43,0,0,0
1781354017.3176625,1.2,10.9,3505.88,0,0,0
1781354017.4231284,1.2,10.9,3503.73,0,0,0
1781354017.5287728,0.6,10.9,3503.81,0,0,0
1781354017.6339302,1.2,10.9,3506.67,0,0,0
1781354017.739462,0.6,10.9,3505.49,0,0,0
1781354017.8448827,0.6,10.9,3505.96,0,0,0
1781354017.949892,1.2,10.9,3506.86,0,0,0
1781354018.0554733,0.6,10.9,3503.75,0,0,0
1781354018.1607108,1.2,10.9,3503.13,0,0,0
1781354018.2662973,0.6,10.9,3502.37,0,0,0
1781354018.371597,1.2,10.9,3502.61,0,0,0
1781354018.4772484,1.2,10.9,3501.22,0,0,0
1781354018.582576,2.4,11.0,3509.78,0,0,0
1781354018.6880553,9.1,11.0,3528.22,0,0,0
1781354018.7938719,8.9,11.0,3539.27,0,0,0
1781354018.899458,4.1,11.1,3541.02,0,0,0
1781354019.0050993,0.6,11.0,3537.35,0,0,0
1781354019.1107748,0.6,11.0,3537.43,0,0,0
1781354019.2161953,1.2,11.0,3532.34,0,0,0
1781354019.3217866,0.6,11.0,3534.97,0,0,0
1781354019.4272346,0.0,11.0,3530.74,0,0,0
1781354019.5326395,4.7,11.0,3521.8,0,0,0
1781354019.6382847,1.2,11.0,3521.49,0,0,0
1781354019.7438223,1.2,11.0,3523.46,0,0,0
1781354019.8493457,0.6,11.0,3522.59,0,0,0
1781354019.954856,1.2,11.0,3520.7,0,0,0
1781354020.0604708,0.0,11.0,3521.43,0,0,0
1781354020.1659656,1.2,11.0,3521.31,0,0,0
1781354020.271557,0.6,11.0,3520.12,0,0,0
1781354020.3770783,0.6,11.0,3520.11,0,0,0
1781354020.4825897,2.3,11.0,3516.2,0,0,0
1781354020.588273,1.2,11.0,3524.85,0,0,0
1781354020.6938827,3.0,11.0,3533.66,0,0,0
1781354020.7994823,2.4,11.0,3528.43,0,0,0
1781354020.905069,1.8,11.0,3527.31,0,0,0
1781354021.010629,0.0,11.0,3524.44,0,0,0
1781354021.116152,1.2,11.0,3518.38,0,0,0
1781354021.221439,0.6,11.0,3516.47,0,0,0
1781354021.3269026,0.0,11.0,3509.37,0,0,0
1781354021.4323635,0.6,11.0,3511.34,0,0,0
1781354021.5377433,1.2,11.0,3511.57,0,0,0
1781354021.6432202,1.2,11.0,3509.73,0,0,0
1781354021.7488317,0.0,11.0,3509.72,0,0,0
1781354021.8542922,1.2,11.0,3509.55,0,0,0
1781354021.9598851,1.2,11.0,3509.32,0,0,0
1781354022.0655441,1.2,11.0,3509.4,0,0,0
1781354022.1711068,1.2,11.0,3508.63,0,0,0
1781354022.2765079,1.2,10.9,3507.41,0,0,0
1781354022.3821118,0.6,10.9,3506.88,0,0,0
1781354022.4874556,0.6,10.9,3506.87,0,0,0
1781354022.5930836,1.2,10.9,3506.87,0,0,0
