time,cpu,ram_pct,ram_mb,idle,processing,starting
1781355544.1613548,0.0,11.1,3549.78,0,0,0
1781355544.267033,3.0,11.1,3549.15,0,0,0
1781355544.372938,1.2,11.1,3551.77,0,0,0
1781355544.4782224,0.0,11.1,3547.85,0,0,0
1781355544.583814,2.9,11.1,3542.25,0,0,0
1781355544.6894665,1.8,11.1,3542.26,0,0,0
1781355544.7950444,0.0,11.0,3534.38,0,0,0
1781355544.9005678,1.2,11.0,3534.61,0,0,0
1781355545.0061657,1.2,11.0,3530.64,0,0,0
1781355545.1117005,0.6,11.0,3524.96,0,0,0
1781355545.2170827,1.2,11.0,3520.68,0,0,0
1781355545.3227332,0.6,11.0,3520.9,0,0,0
1781355545.4284964,6.6,11.0,3534.16,0,0,0
1781355545.534271,7.3,11.1,3540.0,0,0,0
1781355545.6399133,7.7,11.1,3540.87,0,0,0
1781355545.7455733,3.0,11.1,3558.12,0,0,0
1781355545.85132,2.4,11.1,3547.08,0,0,0
1781355545.9569314,1.8,11.1,3545.16,0,0,0
1781355546.0625548,3.6,11.1,3548.66,0,0,0
1781355546.168138,0.6,11.1,3549.15,0,0,0
1781355546.2736766,0.6,11.1,3547.97,0,0,0
1781355546.3792572,0.6,11.1,3547.56,0,0,0
1781355546.484941,1.8,11.1,3547.18,0,0,0
1781355546.5906103,1.8,11.1,3542.14,0,0,0
1781355546.6962934,1.2,11.0,3538.17,0,0,0
1781355546.801888,0.6,11.0,3530.29,0,0,0
1781355546.9075692,2.9,11.0,3528.53,0,0,0
1781355547.0132253,4.1,11.0,3527.94,0,0,0
1781355547.118898,0.6,11.0,3523.57,0,0,0
1781355547.2246614,2.4,11.0,3517.62,0,0,0
1781355547.3302863,0.0,11.0,3510.21,0,0,0
1781355547.435759,1.2,10.9,3506.68,0,0,0
1781355547.5412097,0.6,10.9,3506.97,0,0,0
1781355547.646652,2.9,10.9,3507.46,0,0,0
1781355547.7522511,0.0,10.9,3507.68,0,0,0
1781355547.857859,1.2,10.9,3504.83,0,0,0
1781355547.9635146,1.2,10.9,3507.71,0,0,0
1781355548.0690396,0.6,10.9,3506.61,0,0,0
1781355548.1747298,1.2,10.9,3507.59,0,0,0
1781355548.2805138,1.2,10.9,3507.24,0,0,0
1781355548.3860705,0.6,10.9,3505.81,0,0,0
1781355548.4916961,3.6,10.9,3506.53,0,0,0
1781355548.5972376,0.6,10.9,3503.68,0,0,0
1781355548.7027094,1.8,10.9,3504.41,0,0,0
1781355548.8083053,0.0,10.9,3503.5,0,0,0
1781355548.9138112,1.2,10.9,3503.25,0,0,0
1781355549.0194328,0.6,10.9,3502.78,0,0,0
1781355549.124951,0.6,10.9,3502.53,0,0,0
1781355549.2305782,0.6,10.9,3505.23,0,0,0
1781355549.3360703,0.6,10.9,3504.97,0,0,0
1781355549.4415884,0.0,10.9,3505.05,0,0,0
1781355549.5473294,4.7,11.0,3510.55,0,0,0
1781355549.6529322,0.6,11.0,3512.73,0,0,0
1781355549.758406,0.6,11.0,3510.32,0,0,0
1781355549.863666,0.6,11.0,3510.54,0,0,0
1781355549.969165,1.2,11.0,3511.88,0,0,0
1781355550.0745838,1.2,11.0,3510.41,0,0,0
1781355550.1801023,1.8,11.0,3509.49,0,0,0
1781355550.2854345,1.2,11.0,3509.49,0,0,0
1781355550.3909373,0.6,11.0,3509.12,0,0,0
1781355550.4962354,0.0,11.0,3509.13,0,0,0
1781355550.6017287,4.2,11.0,3532.93,0,0,0
1781355550.707336,0.6,11.0,3534.01,0,0,0
1781355550.814095,0.6,11.0,3535.73,0,0,0
1781355550.9193738,1.2,11.0,3533.96,0,0,0
1781355551.0248325,0.6,11.0,3532.92,0,0,0
1781355551.130383,0.6,11.0,3530.25,0,0,0
1781355551.235677,0.0,11.0,3529.41,0,0,0
1781355551.3412933,1.2,11.0,3529.0,0,0,0
1781355551.446641,1.2,11.0,3528.99,0,0,0
1781355551.551659,0.0,11.0,3531.18,0,0,0
1781355551.6571248,1.2,11.0,3524.01,0,0,0
1781355551.7624042,1.2,11.0,3524.0,0,0,0
1781355551.867899,0.6,11.0,3516.83,0,0,0
1781355551.9730926,1.2,10.9,3503.3,0,0,0
1781355552.0787203,1.2,10.9,3504.29,0,0,0
1781355552.1840773,0.0,10.9,3505.88,0,0,0
1781355552.2893994,1.2,10.9,3505.11,0,0,0
1781355552.3947632,0.0,10.9,3505.1,0,0,0
1781355552.5002735,0.6,10.9,3505.17,0,0,0
1781355552.6054847,0.6,10.9,3505.38,0,0,0
1781355552.711183,1.2,10.9,3504.62,0,0,0
1781355552.8163726,0.0,10.9,3504.84,0,0,0
1781355552.9219444,2.4,10.9,3503.08,0,0,0
1781355553.0272422,1.2,11.0,3513.35,0,0,0
1781355553.1328716,3.0,11.0,3514.39,0,0,0
1781355553.2384963,0.6,11.0,3514.39,0,0,0
1781355553.3440955,0.6,11.0,3514.55,0,0,0
1781355553.449615,1.8,11.0,3513.11,0,0,0
1781355553.555152,1.2,11.0,3513.11,0,0,0
1781355553.660707,0.6,11.0,3509.65,0,0,0
1781355553.766065,12.5,11.0,3509.32,0,0,0
1781355553.8718207,0.6,11.0,3511.75,0,0,0
1781355553.9774,2.4,11.0,3509.55,0,0,0
1781355554.0831184,0.0,11.0,3509.56,0,0,0
1781355554.1887133,1.2,11.0,3510.02,0,0,0
1781355554.29432,0.6,11.0,3509.15,0,0,0
1781355554.3998604,0.0,11.0,3509.14,0,0,0
1781355554.505253,1.8,10.9,3505.52,0,0,0
1781355554.6109018,3.6,11.0,3508.86,0,0,0
1781355554.7166388,12.6,11.1,3540.24,0,0,0
1781355554.8225667,10.1,11.1,3562.98,0,0,0
1781355554.9283361,9.1,11.1,3570.34,0,0,0
1781355555.0344553,9.0,11.3,3604.84,0,0,0
1781355555.14039,11.3,11.2,3593.38,0,0,0
1781355555.246168,7.7,11.1,3570.2,0,0,0
1781355555.3517847,1.2,11.1,3562.56,0,0,0
1781355555.4573805,1.2,11.1,3561.06,0,0,0
1781355555.5631752,0.6,11.1,3561.55,0,0,0
1781355555.6688325,1.8,11.1,3554.44,0,0,0
1781355555.774489,3.6,11.1,3571.65,0,0,0
1781355555.8800213,2.4,11.1,3563.25,0,0,0
1781355555.9860797,1.2,11.1,3563.77,0,0,0
1781355556.091294,3.0,11.1,3569.42,0,0,0
1781355556.196945,1.2,11.1,3568.79,0,0,0
1781355556.3026357,1.2,11.1,3561.41,0,0,0
1781355556.4081674,1.2,11.1,3553.54,0,0,0
1781355556.5139513,0.6,11.1,3552.17,0,0,0
1781355556.619529,2.4,11.1,3550.23,0,0,0
1781355556.725134,0.6,11.1,3550.69,0,0,0
1781355556.8306594,1.2,11.1,3550.43,0,0,0
1781355556.9363327,2.4,11.1,3543.6,0,0,0
1781355557.042033,1.2,11.0,3535.72,0,0,0
1781355557.147601,1.8,11.0,3535.71,0,0,0
1781355557.2532372,1.2,11.0,3527.84,0,0,0
1781355557.358823,0.0,11.0,3526.81,0,0,0
1781355557.464363,0.6,11.0,3529.48,0,0,0
1781355557.569915,0.6,11.0,3529.48,0,0,0
1781355557.6755717,0.6,11.0,3529.72,0,0,0
1781355557.780795,1.2,11.0,3530.18,0,0,0
1781355557.886416,1.2,11.0,3531.9,0,0,0
1781355557.9919033,0.6,11.0,3526.47,0,0,0
1781355558.0974371,0.6,11.0,3525.47,0,0,0
1781355558.2029247,0.6,11.0,3524.18,0,0,0
1781355558.30852,0.6,11.0,3524.17,0,0,0
1781355558.414146,1.2,11.0,3524.31,0,0,0
1781355558.520015,2.4,11.0,3525.48,0,0,0
1781355558.6256342,0.6,11.0,3525.32,0,0,0
1781355558.7311435,0.6,11.0,3523.77,0,0,0
1781355558.8367064,0.6,11.0,3526.22,0,0,0
1781355558.941952,1.2,11.0,3520.16,0,0,0
1781355559.0476139,0.6,11.0,3510.82,0,0,0
1781355559.1531007,0.6,10.9,3503.38,0,0,0
1781355559.2586377,0.6,10.9,3502.52,0,0,0
1781355559.3642359,1.8,10.9,3502.3,0,0,0
1781355559.4696248,1.2,11.0,3509.93,0,0,0
1781355559.5751321,3.6,11.0,3512.56,0,0,0
1781355559.680689,1.2,11.0,3511.18,0,0,0
1781355559.786345,0.6,11.0,3510.66,0,0,0
1781355559.891892,1.2,11.0,3508.73,0,0,0
1781355559.9975774,3.0,11.0,3508.23,0,0,0
1781355560.1031082,0.0,10.9,3504.47,0,0,0
1781355560.208692,2.9,10.9,3503.35,0,0,0
1781355560.3142664,0.0,10.9,3502.48,0,0,0
1781355560.4198184,1.2,10.9,3502.16,0,0,0
1781355560.5253892,1.2,10.9,3501.92,0,0,0
1781355560.6309443,3.6,11.0,3529.31,0,0,0
1781355560.7365308,0.6,11.0,3528.68,0,0,0
1781355560.842173,3.5,11.0,3532.07,0,0,0
1781355560.9479795,3.0,11.0,3531.58,0,0,0
1781355561.0536,0.6,11.0,3533.3,0,0,0
1781355561.1592202,1.2,11.0,3529.23,0,0,0
1781355561.2648683,0.6,11.0,3529.23,0,0,0
1781355561.370401,0.6,11.0,3527.96,0,0,0
1781355561.4757226,1.2,11.0,3527.96,0,0,0
1781355561.5811615,0.0,11.0,3522.52,0,0,0
1781355561.6866896,1.2,11.0,3522.52,0,0,0
1781355561.792541,1.2,11.0,3523.17,0,0,0
1781355561.8981783,1.2,11.0,3525.6,0,0,0
1781355562.0037508,1.2,11.0,3524.75,0,0,0
1781355562.1093652,1.8,11.0,3522.71,0,0,0
1781355562.2149575,0.0,11.0,3522.71,0,0,0
1781355562.3204503,1.2,11.0,3522.71,0,0,0
1781355562.425834,0.0,11.0,3521.68,0,0,0
1781355562.5313263,1.2,11.0,3519.02,0,0,0
1781355562.6367092,1.2,11.0,3517.95,0,0,0
1781355562.7422388,0.6,11.0,3517.96,0,0,0
1781355562.847773,1.2,11.0,3516.7,0,0,0
1781355562.9534776,0.6,11.0,3515.54,0,0,0
1781355563.0590515,1.8,11.0,3526.81,0,0,0
