time,cpu,ram_pct,ram_mb,idle,processing,starting
1781368920.4804502,0.0,11.2,3578.6,0,0,0
1781368920.5861065,2.4,11.2,3588.27,0,0,0
1781368920.6916993,2.4,11.2,3597.18,0,0,0
1781368920.7973318,2.4,11.2,3593.69,0,0,0
1781368920.902967,0.6,11.2,3593.93,0,0,0
1781368921.0086637,1.2,11.2,3589.05,0,0,0
1781368921.114285,0.6,11.2,3591.02,0,0,0
1781368921.2197878,1.2,11.2,3585.67,0,0,0
1781368921.325308,3.0,11.2,3585.76,0,0,0
1781368921.4311545,6.0,11.2,3580.53,0,0,0
1781368921.5368886,7.2,11.2,3582.32,0,0,0
1781368921.642544,6.0,11.2,3586.84,0,0,0
1781368921.748102,0.6,11.2,3581.02,0,0,0
1781368921.8536434,1.2,11.2,3573.88,0,0,0
1781368921.9591713,3.0,11.2,3576.86,0,0,0
1781368922.0649314,0.6,11.2,3574.02,0,0,0
1781368922.1706612,0.6,11.2,3576.48,0,0,0
1781368922.276074,1.2,11.2,3577.21,0,0,0
1781368922.3816087,0.6,11.2,3578.94,0,0,0
1781368922.4870746,0.6,11.2,3574.02,0,0,0
1781368922.5926821,1.2,11.2,3573.77,0,0,0
1781368922.6982703,1.2,11.2,3572.07,0,0,0
1781368922.8039095,1.2,11.2,3572.31,0,0,0
1781368922.9094799,1.2,11.1,3568.93,0,0,0
1781368923.0150492,2.4,11.1,3567.86,0,0,0
1781368923.1207209,1.2,11.1,3568.05,0,0,0
1781368923.226337,0.0,11.1,3563.74,0,0,0
1781368923.3318253,1.2,11.1,3560.95,0,0,0
1781368923.4373405,1.8,11.1,3568.78,0,0,0
1781368923.5429432,0.6,11.1,3565.67,0,0,0
1781368923.6484015,0.6,11.1,3561.06,0,0,0
1781368923.754019,0.6,11.1,3559.91,0,0,0
1781368923.859238,1.2,11.1,3559.0,0,0,0
1781368923.9645715,1.2,11.1,3555.28,0,0,0
1781368924.0701592,0.6,11.1,3554.44,0,0,0
1781368924.1759372,0.6,11.1,3557.88,0,0,0
1781368924.2810817,1.2,11.1,3557.88,0,0,0
1781368924.3865755,0.6,11.1,3551.38,0,0,0
1781368924.491948,0.6,11.1,3549.6,0,0,0
1781368924.5975144,1.8,11.1,3541.72,0,0,0
1781368924.7027912,1.2,11.1,3544.33,0,0,0
1781368924.8084726,1.8,11.1,3546.29,0,0,0
1781368924.913978,1.2,11.1,3542.82,0,0,0
1781368925.0198655,0.6,11.1,3543.26,0,0,0
1781368925.1252081,0.6,11.0,3536.29,0,0,0
1781368925.2307923,1.8,11.0,3536.54,0,0,0
1781368925.3363788,0.6,11.0,3532.18,0,0,0
1781368925.4419768,1.2,11.0,3530.65,0,0,0
1781368925.547495,0.6,11.0,3529.29,0,0,0
1781368925.653106,1.2,11.0,3529.52,0,0,0
1781368925.7586014,3.6,11.1,3556.54,0,0,0
1781368925.8644025,3.0,11.1,3544.71,0,0,0
1781368925.9698882,1.2,11.1,3543.95,0,0,0
1781368926.0756297,3.0,11.1,3546.98,0,0,0
1781368926.181269,0.6,11.1,3547.18,0,0,0
1781368926.2868814,1.2,11.1,3546.64,0,0,0
1781368926.3924048,1.2,11.1,3546.99,0,0,0
1781368926.4982302,1.2,11.1,3546.57,0,0,0
1781368926.6038115,1.2,11.1,3543.51,0,0,0
1781368926.7094932,0.6,11.0,3539.32,0,0,0
1781368926.8151665,1.2,11.0,3539.3,0,0,0
1781368926.920826,1.2,11.1,3542.58,0,0,0
1781368927.026369,1.2,11.1,3542.79,0,0,0
1781368927.131938,0.0,11.0,3538.2,0,0,0
1781368927.2375395,1.2,11.0,3538.43,0,0,0
1781368927.343127,0.6,11.0,3538.02,0,0,0
1781368927.4486454,0.6,11.0,3538.21,0,0,0
1781368927.5540175,1.2,11.0,3530.34,0,0,0
1781368927.6597936,0.0,11.0,3531.72,0,0,0
1781368927.7650871,1.8,11.0,3530.4,0,0,0
