time,cpu,ram_pct,ram_mb,idle,processing,starting
1780734604.1536722,0.0,15.0,4809.18,2,0,0
1780734604.25931,1.2,15.0,4810.65,2,0,0
1780734604.3648078,0.0,15.0,4810.65,2,0,0
1780734604.4702978,1.2,15.0,4808.39,2,0,0
1780734604.5758293,0.6,15.0,4810.11,2,0,0
1780734604.6815207,4.2,15.0,4809.32,2,0,0
1780734604.7871337,16.3,10.8,3471.46,0,0,0
1780734604.8933837,15.4,10.8,3464.35,0,0,0
1780734604.9992542,24.2,10.9,3480.42,0,0,0
1780734605.1054063,15.8,10.8,3456.17,0,0,0
1780734605.211012,3.0,10.8,3454.15,0,0,0
1780734605.3166325,3.6,10.8,3447.78,0,0,0
1780734605.4233513,0.0,10.8,3447.78,0,0,0
1780734605.528481,1.2,10.8,3447.77,0,0,0
1780734605.6339703,1.8,10.8,3450.22,0,0,0
1780734605.7395465,1.2,10.8,3450.21,0,0,0
1780734605.8450181,0.6,10.8,3446.8,0,0,0
1780734605.9506426,1.2,10.8,3447.79,0,0,0
1780734606.0561984,3.6,10.8,3450.46,0,0,0
1780734606.1619084,0.6,10.8,3450.29,0,0,0
1780734606.2674437,1.2,10.8,3444.05,0,0,0
1780734606.3730786,0.6,10.7,3440.5,0,0,0
1780734606.4786384,0.6,10.7,3437.77,0,0,0
1780734606.5842917,1.2,10.7,3437.81,0,0,0
1780734606.6899192,0.0,10.7,3437.82,0,0,0
1780734606.7953107,0.6,10.7,3435.78,0,0,0
1780734606.9007032,1.2,10.7,3435.69,0,0,0
1780734607.0062537,0.6,10.7,3435.66,0,0,0
1780734607.1117582,0.6,10.7,3440.29,0,0,0
1780734607.2172987,1.8,10.7,3438.92,0,0,0
1780734607.3228343,0.6,10.7,3438.67,0,0,0
1780734607.428341,0.6,10.7,3434.38,0,0,0
1780734607.5335226,0.0,10.7,3434.38,0,0,0
1780734607.6389349,1.2,10.7,3434.39,0,0,0
1780734607.7443116,0.6,10.7,3434.39,0,0,0
1780734607.8499143,1.2,10.7,3434.39,0,0,0
1780734607.9552643,1.8,10.7,3440.19,0,0,0
1780734608.0609393,7.8,10.8,3457.78,0,0,0
1780734608.166629,4.8,10.8,3466.44,0,0,0
1780734608.2721674,6.0,10.9,3484.61,0,0,0
1780734608.3776257,0.0,10.9,3483.53,0,0,0
1780734608.4833038,1.2,10.9,3485.74,0,0,0
1780734608.588628,1.8,10.9,3485.74,0,0,0
1780734608.694126,3.0,10.9,3481.99,0,0,0
1780734608.7996917,0.0,10.9,3478.67,0,0,0
1780734608.9053137,1.8,10.9,3479.54,0,0,0
1780734609.0108194,1.2,10.9,3478.5,0,0,0
1780734609.1163101,0.6,10.8,3474.96,0,0,0
1780734609.221897,1.2,10.8,3474.98,0,0,0
1780734609.327373,1.2,10.8,3470.12,0,0,0
1780734609.4328115,0.0,10.8,3464.3,0,0,0
1780734609.538188,0.6,10.8,3464.3,0,0,0
1780734609.6436505,0.6,10.8,3464.04,0,0,0
1780734609.7492104,1.2,10.8,3464.29,0,0,0
1780734609.8548183,1.2,10.8,3463.29,0,0,0
1780734609.96045,0.6,10.8,3456.91,0,0,0
1780734610.0660038,2.4,10.8,3460.37,0,0,0
1780734610.1715925,0.6,10.8,3460.88,0,0,0
1780734610.2773573,1.2,10.8,3457.55,0,0,0
1780734610.3828294,4.1,10.8,3453.6,0,0,0
1780734610.488434,3.0,10.8,3458.61,0,0,0
1780734610.5941684,1.2,10.8,3457.32,0,0,0
1780734610.6997128,0.6,10.8,3456.36,0,0,0
1780734610.8053718,0.6,10.8,3455.59,0,0,0
1780734610.910816,0.6,10.8,3451.36,0,0,0
1780734611.0162573,1.2,10.8,3449.41,0,0,0
1780734611.121779,3.6,10.8,3452.54,0,0,0
1780734611.227512,1.8,10.8,3452.14,0,0,0
1780734611.3330622,4.2,10.8,3475.73,0,0,0
1780734611.4390655,4.7,10.8,3463.01,0,0,0
1780734611.544693,0.0,10.8,3458.34,0,0,0
1780734611.650235,1.2,10.8,3450.7,0,0,0
1780734611.7558162,0.6,10.8,3449.0,0,0,0
1780734611.8612933,0.6,10.8,3448.73,0,0,0
1780734611.966854,1.2,10.8,3447.12,0,0,0
1780734612.0722897,0.6,10.7,3441.65,0,0,0
1780734612.1778417,0.6,10.7,3436.38,0,0,0
1780734612.2831864,1.8,10.7,3437.83,0,0,0
1780734612.3887782,0.6,10.7,3440.02,0,0,0
1780734612.494072,0.6,10.7,3437.75,0,0,0
1780734612.5996063,0.6,10.7,3439.97,0,0,0
1780734612.704899,0.6,10.7,3439.8,0,0,0
1780734612.8104427,0.6,10.7,3439.79,0,0,0
1780734612.9156451,0.6,10.7,3442.22,0,0,0
1780734613.0214539,2.4,10.7,3438.91,0,0,0
1780734613.1268446,0.6,10.7,3441.12,0,0,0
1780734613.2323856,1.2,10.7,3441.1,0,0,0
1780734613.3376908,3.5,10.8,3452.04,0,0,0
1780734613.44336,5.4,10.8,3474.61,0,0,0
1780734613.5489142,0.6,10.8,3473.95,0,0,0
1780734613.6544251,1.8,10.8,3468.2,0,0,0
1780734613.7599695,0.6,10.8,3466.06,0,0,0
1780734613.8655925,1.2,10.8,3466.05,0,0,0
1780734613.971018,1.2,10.8,3467.79,0,0,0
1780734614.0766127,0.6,10.8,3468.74,0,0,0
1780734614.1820524,0.6,10.8,3468.74,0,0,0
1780734614.287554,2.4,10.8,3468.27,0,0,0
1780734614.3931,0.6,10.8,3468.27,0,0,0
1780734614.498587,0.0,10.8,3466.82,0,0,0
1780734614.6041274,2.4,10.8,3459.2,0,0,0
1780734614.709885,1.8,10.8,3456.36,0,0,0
1780734614.8153977,0.6,10.8,3453.67,0,0,0
1780734614.9209282,1.8,10.8,3453.92,0,0,0
1780734615.0265033,1.8,10.8,3449.31,0,0,0
1780734615.13204,2.4,10.8,3449.06,0,0,0
1780734615.2376912,0.6,10.8,3449.06,0,0,0
1780734615.3433206,1.2,10.7,3441.43,0,0,0
1780734615.4487832,1.2,10.7,3439.07,0,0,0
1780734615.5543246,0.0,10.7,3438.9,0,0,0
1780734615.659749,1.2,10.7,3438.9,0,0,0
1780734615.765418,0.6,10.7,3438.89,0,0,0
1780734615.8709197,0.6,10.7,3439.12,0,0,0
1780734615.9763417,0.0,10.7,3439.41,0,0,0
1780734616.0818877,3.0,10.7,3439.71,0,0,0
1780734616.1875215,1.8,10.7,3435.43,0,0,0
1780734616.293037,0.0,10.7,3434.45,0,0,0
1780734616.398473,1.2,10.7,3432.73,0,0,0
1780734616.5040076,1.2,10.7,3427.87,0,0,0
1780734616.6094608,1.2,10.7,3427.87,0,0,0
1780734616.7149112,0.0,10.7,3427.7,0,0,0
1780734616.820274,0.6,10.7,3430.13,0,0,0
1780734616.9256854,1.2,10.7,3430.51,0,0,0
1780734617.0310562,1.2,10.7,3430.07,0,0,0
1780734617.1367183,0.6,10.7,3431.96,0,0,0
1780734617.2423077,2.3,10.7,3432.88,0,0,0
1780734617.3478627,0.0,10.7,3432.6,0,0,0
1780734617.4533336,1.2,10.7,3435.52,0,0,0
1780734617.5588715,0.0,10.7,3436.09,0,0,0
1780734617.6644433,1.2,10.7,3435.18,0,0,0
1780734617.770006,0.6,10.7,3434.0,0,0,0
1780734617.8755414,0.6,10.7,3436.7,0,0,0
1780734617.9809747,0.6,10.7,3436.69,0,0,0
1780734618.0863755,1.2,10.7,3435.33,0,0,0
1780734618.191946,0.6,10.7,3438.25,0,0,0
1780734618.2972534,1.2,10.7,3438.25,0,0,0
1780734618.4027655,0.0,10.7,3437.79,0,0,0
1780734618.5079706,0.6,10.7,3437.87,0,0,0
1780734618.6133618,0.6,10.7,3433.96,0,0,0
1780734618.7185433,0.6,10.7,3430.79,0,0,0
1780734618.8241525,0.6,10.7,3430.83,0,0,0
1780734618.9293735,1.2,10.7,3431.08,0,0,0
1780734619.0345461,0.6,10.7,3433.54,0,0,0
1780734619.140168,1.2,10.7,3434.21,0,0,0
1780734619.2455988,1.8,10.7,3436.91,0,0,0
1780734619.3514516,0.0,10.7,3440.56,0,0,0
1780734619.4568603,1.2,10.7,3438.31,0,0,0
1780734619.5624504,0.6,10.7,3438.77,0,0,0
1780734619.6676435,0.6,10.7,3437.51,0,0,0
1780734619.7730308,1.2,10.7,3437.73,0,0,0
1780734619.8786292,1.8,10.7,3435.08,0,0,0
1780734619.9842296,0.6,10.7,3434.63,0,0,0
1780734620.0897493,1.2,10.7,3428.73,0,0,0
1780734620.195291,1.2,10.7,3427.41,0,0,0
1780734620.3008125,0.6,10.7,3427.41,0,0,0
1780734620.4062233,1.2,10.7,3428.36,0,0,0
1780734620.5120187,5.3,10.8,3447.28,0,0,0
1780734620.617642,1.8,10.8,3446.67,0,0,0
1780734620.7232995,0.0,10.8,3445.56,0,0,0
1780734620.82863,1.2,10.8,3445.15,0,0,0
1780734620.9340925,0.6,10.7,3442.29,0,0,0
1780734621.039545,0.6,10.7,3438.05,0,0,0
1780734621.1450768,1.8,10.7,3439.43,0,0,0
1780734621.2506678,1.8,10.7,3440.31,0,0,0
1780734621.3562438,7.2,10.8,3445.6,0,0,0
1780734621.4617846,1.2,10.7,3443.04,0,0,0
1780734621.5673769,0.6,10.7,3441.89,0,0,0
1780734621.67277,1.2,10.7,3441.02,0,0,0
1780734621.7783,1.2,10.7,3439.75,0,0,0
1780734621.8836477,1.2,10.7,3441.54,0,0,0
1780734621.9892514,0.0,10.7,3441.53,0,0,0
1780734622.0947933,1.2,10.8,3444.41,0,0,0
