time,cpu,ram_pct,ram_mb,idle,processing,starting
1780683524.0077076,0.0,10.8,3473.76,0,0,0
1780683524.1133783,0.6,10.8,3472.53,0,0,0
1780683524.2188509,0.6,10.8,3470.54,0,0,0
1780683524.3242488,0.6,10.8,3467.09,0,0,0
1780683524.4297445,0.6,10.8,3465.06,0,0,0
1780683524.5352495,0.6,10.8,3465.06,0,0,0
1780683524.6407757,7.7,10.8,3468.25,0,0,0
1780683524.7467535,7.8,10.9,3477.53,0,0,0
1780683524.8524103,6.6,10.8,3473.5,0,0,0
1780683524.957999,1.2,10.8,3473.43,0,0,0
1780683525.0635576,0.6,10.8,3473.65,0,0,0
1780683525.1690245,0.6,10.8,3465.78,0,0,0
1780683525.2746139,0.6,10.8,3465.78,0,0,0
1780683525.3798935,1.8,10.8,3461.79,0,0,0
1780683525.4854603,0.0,10.8,3454.12,0,0,0
1780683525.5909507,1.2,10.8,3452.32,0,0,0
1780683525.6963084,0.6,10.8,3444.66,0,0,0
1780683525.8018656,1.2,10.7,3442.86,0,0,0
1780683525.907449,1.2,10.7,3441.57,0,0,0
1780683526.0130572,1.2,10.7,3441.99,0,0,0
1780683526.118744,1.2,10.7,3441.98,0,0,0
1780683526.2244081,1.2,10.7,3441.44,0,0,0
1780683526.3299525,1.2,10.7,3435.48,0,0,0
1780683526.4355354,1.2,10.7,3435.32,0,0,0
1780683526.5413008,0.0,10.7,3438.02,0,0,0
1780683526.6467824,1.2,10.7,3437.54,0,0,0
1780683526.752394,0.6,10.7,3439.72,0,0,0
1780683526.8578248,0.6,10.7,3438.67,0,0,0
1780683526.9632692,0.0,10.7,3434.98,0,0,0
1780683527.068692,1.2,10.7,3428.99,0,0,0
1780683527.1742032,0.6,10.7,3429.22,0,0,0
1780683527.2795103,1.8,10.7,3432.14,0,0,0
1780683527.3849714,1.8,10.7,3430.61,0,0,0
1780683527.4905908,0.0,10.7,3432.82,0,0,0
1780683527.5960352,1.8,10.7,3425.93,0,0,0
1780683527.7014103,0.6,10.7,3422.98,0,0,0
1780683527.807023,1.2,10.7,3415.85,0,0,0
1780683527.9126074,0.0,10.7,3413.17,0,0,0
1780683528.0180633,1.8,10.7,3412.05,0,0,0
1780683528.1237524,0.0,10.6,3404.18,0,0,0
1780683528.2293174,1.2,10.6,3403.9,0,0,0
1780683528.334787,0.0,10.6,3403.98,0,0,0
1780683528.4404008,1.8,10.6,3404.2,0,0,0
1780683528.5459645,0.6,10.6,3402.97,0,0,0
1780683528.6517403,1.2,10.6,3405.43,0,0,0
1780683528.7572947,3.0,10.6,3409.7,0,0,0
1780683528.8629184,0.6,10.6,3409.03,0,0,0
