time,cpu,ram_pct,ram_mb,idle,processing,starting
1781188641.236319,0.0,11.1,3560.29,0,0,0
1781188641.3419406,0.6,11.1,3552.38,0,0,0
1781188641.447411,1.2,11.1,3550.6,0,0,0
1781188641.5528498,1.8,11.1,3546.77,0,0,0
1781188641.6584628,0.0,11.1,3544.83,0,0,0
1781188641.7640107,1.2,11.0,3536.5,0,0,0
1781188641.8695583,1.2,11.0,3529.55,0,0,0
1781188641.975105,3.0,11.0,3523.66,0,0,0
1781188642.0807176,0.6,11.0,3518.77,0,0,0
1781188642.1861537,0.6,11.0,3519.59,0,0,0
1781188642.2916853,0.6,11.0,3518.93,0,0,0
1781188642.3971972,1.2,11.0,3518.85,0,0,0
1781188642.5028167,1.2,11.0,3517.81,0,0,0
1781188642.6085274,0.6,11.0,3516.65,0,0,0
1781188642.7141116,0.6,11.0,3515.48,0,0,0
1781188642.8197007,0.6,11.0,3518.77,0,0,0
1781188642.925232,1.8,11.0,3520.14,0,0,0
1781188643.030856,1.8,11.0,3524.3,0,0,0
1781188643.1363733,2.4,11.0,3521.45,0,0,0
1781188643.2418525,5.4,11.0,3539.0,0,0,0
1781188643.3476336,6.7,11.1,3546.04,0,0,0
1781188643.4533858,7.8,11.1,3546.75,0,0,0
1781188643.558948,0.0,11.1,3541.2,0,0,0
1781188643.664492,1.2,11.1,3540.39,0,0,0
1781188643.7699971,1.8,11.0,3539.32,0,0,0
1781188643.875673,1.2,11.1,3541.29,0,0,0
1781188643.981377,0.6,11.0,3538.92,0,0,0
1781188644.0870538,0.6,11.1,3541.59,0,0,0
1781188644.192135,0.6,11.1,3540.05,0,0,0
1781188644.2976532,0.6,11.0,3535.86,0,0,0
1781188644.4029994,0.6,11.0,3535.94,0,0,0
1781188644.508366,0.0,11.0,3529.9,0,0,0
1781188644.6138513,1.8,11.0,3525.2,0,0,0
1781188644.7194533,1.2,11.0,3522.0,0,0,0
1781188644.825016,0.0,11.0,3522.45,0,0,0
1781188644.9307184,2.4,11.0,3522.45,0,0,0
1781188645.0363986,0.6,11.0,3517.21,0,0,0
1781188645.1421251,0.0,11.0,3519.4,0,0,0
1781188645.2478137,1.8,11.0,3518.99,0,0,0
1781188645.3535244,0.6,11.0,3518.99,0,0,0
1781188645.4590213,0.6,11.0,3514.45,0,0,0
1781188645.5646067,0.6,11.0,3514.66,0,0,0
1781188645.6701982,1.2,11.0,3512.27,0,0,0
1781188645.7758687,4.2,11.0,3522.5,0,0,0
1781188645.8814983,1.2,11.0,3524.78,0,0,0
1781188645.9870055,0.6,11.0,3525.91,0,0,0
1781188646.0925024,3.6,11.0,3535.22,0,0,0
1781188646.1981523,1.2,11.0,3535.96,0,0,0
1781188646.303728,0.6,11.0,3535.41,0,0,0
1781188646.4093614,0.6,11.0,3535.41,0,0,0
1781188646.5146286,2.4,11.0,3531.14,0,0,0
1781188646.6202922,0.6,11.0,3528.85,0,0,0
1781188646.7258594,0.6,11.0,3526.55,0,0,0
1781188646.8313339,0.6,11.0,3522.97,0,0,0
