time,cpu,ram_pct,ram_mb,idle,processing,starting
1781343492.973976,0.0,11.0,3523.69,0,0,0
1781343493.080039,1.8,11.0,3526.56,0,0,0
1781343493.1856165,0.6,11.0,3519.9,0,0,0
1781343493.2911234,0.0,11.0,3518.32,0,0,0
1781343493.3966606,1.8,11.0,3522.79,0,0,0
1781343493.5029035,2.4,11.0,3519.92,0,0,0
1781343493.6087475,0.6,11.0,3519.54,0,0,0
1781343493.7151973,2.4,11.0,3520.0,0,0,0
1781343493.8208058,0.6,11.0,3519.04,0,0,0
1781343493.9262567,1.8,11.0,3515.53,0,0,0
1781343494.031925,4.8,11.0,3524.73,0,0,0
1781343494.1375654,7.8,11.0,3531.72,0,0,0
1781343494.2431886,4.8,11.0,3532.04,0,0,0
1781343494.3488305,1.2,11.0,3531.88,0,0,0
1781343494.4542422,1.2,11.0,3528.27,0,0,0
1781343494.5596683,0.0,11.0,3528.27,0,0,0
1781343494.6651492,1.8,11.0,3531.43,0,0,0
1781343494.7707691,0.6,11.0,3531.86,0,0,0
1781343494.8763747,1.2,11.0,3526.13,0,0,0
1781343494.9819372,0.6,11.0,3527.57,0,0,0
1781343495.0875092,0.0,11.0,3526.68,0,0,0
1781343495.1928704,1.8,11.0,3526.39,0,0,0
1781343495.2984064,3.0,11.0,3520.91,0,0,0
1781343495.4040122,0.0,11.0,3520.31,0,0,0
1781343495.5096624,1.8,11.0,3521.76,0,0,0
1781343495.6152773,1.2,11.0,3515.7,0,0,0
1781343495.7208295,0.6,11.0,3521.6,0,0,0
1781343495.826409,3.6,11.0,3519.67,0,0,0
1781343495.932035,2.4,11.0,3519.87,0,0,0
1781343496.0376015,6.6,11.0,3527.52,0,0,0
1781343496.143615,3.0,11.0,3527.07,0,0,0
1781343496.2492647,1.8,11.0,3524.51,0,0,0
1781343496.354893,0.6,11.0,3525.0,0,0,0
1781343496.4604173,0.6,11.0,3523.32,0,0,0
1781343496.5657372,0.6,11.0,3523.32,0,0,0
1781343496.6712713,0.6,11.0,3523.31,0,0,0
1781343496.7765627,1.2,11.0,3523.3,0,0,0
1781343496.8822155,0.6,11.0,3522.55,0,0,0
1781343496.9879591,1.2,11.0,3520.09,0,0,0
1781343497.093531,1.2,11.0,3514.29,0,0,0
1781343497.1989622,1.8,11.0,3514.29,0,0,0
1781343497.3044825,0.0,11.0,3512.14,0,0,0
1781343497.4097016,1.8,11.0,3511.97,0,0,0
1781343497.5151622,0.6,11.0,3512.12,0,0,0
1781343497.6207798,1.2,11.0,3511.75,0,0,0
1781343497.7260625,0.6,10.9,3505.73,0,0,0
1781343497.8315475,0.6,10.9,3502.96,0,0,0
1781343497.9369073,1.2,10.9,3502.43,0,0,0
1781343498.0422447,0.6,10.9,3500.98,0,0,0
1781343498.147879,0.0,10.9,3501.2,0,0,0
1781343498.2532132,1.2,10.9,3500.18,0,0,0
1781343498.358803,0.0,10.9,3500.14,0,0,0
1781343498.4639711,0.6,10.9,3500.14,0,0,0
1781343498.569111,0.6,10.9,3498.61,0,0,0
1781343498.6746812,0.6,10.9,3499.34,0,0,0
1781343498.780018,0.6,10.9,3499.32,0,0,0
1781343498.885514,1.8,10.9,3495.97,0,0,0
1781343498.9910734,2.4,10.9,3497.15,0,0,0
1781343499.0966663,0.6,10.9,3494.7,0,0,0
1781343499.2021577,0.6,10.9,3495.93,0,0,0
1781343499.307286,0.6,10.9,3496.5,0,0,0
1781343499.412863,0.6,10.9,3496.02,0,0,0
1781343499.5183153,4.8,11.0,3509.82,0,0,0
1781343499.624007,3.0,11.0,3509.48,0,0,0
1781343499.7296126,0.6,10.9,3505.61,0,0,0
1781343499.8351293,3.6,10.9,3505.61,0,0,0
1781343499.940845,1.8,10.9,3506.47,0,0,0
1781343500.0464504,0.6,10.9,3505.92,0,0,0
1781343500.1519175,0.6,10.9,3505.41,0,0,0
1781343500.2570624,2.4,10.9,3506.35,0,0,0
1781343500.362622,0.6,10.9,3506.29,0,0,0
1781343500.4682815,1.2,11.0,3508.01,0,0,0
1781343500.573832,2.4,11.0,3514.39,0,0,0
1781343500.6793163,2.4,11.0,3518.59,0,0,0
1781343500.7849152,0.6,11.0,3521.02,0,0,0
1781343500.8903706,1.2,11.0,3517.58,0,0,0
1781343500.9959707,0.0,11.0,3520.71,0,0,0
1781343501.1015573,1.8,11.0,3518.91,0,0,0
1781343501.2073138,0.0,11.0,3519.86,0,0,0
1781343501.312489,1.2,11.0,3518.28,0,0,0
1781343501.418103,0.6,11.0,3510.62,0,0,0
1781343501.523617,1.2,11.0,3509.58,0,0,0
1781343501.629189,1.2,10.9,3505.03,0,0,0
1781343501.7347276,0.6,10.9,3501.72,0,0,0
1781343501.8402815,0.6,10.9,3501.25,0,0,0
1781343501.9458191,1.8,10.9,3501.49,0,0,0
1781343502.051347,0.0,10.9,3491.73,0,0,0
1781343502.1568744,1.2,10.9,3490.6,0,0,0
1781343502.2622764,1.2,10.9,3490.56,0,0,0
1781343502.3678994,0.6,10.9,3490.15,0,0,0
1781343502.4733224,1.2,10.9,3489.43,0,0,0
1781343502.5785513,0.6,10.9,3492.14,0,0,0
1781343502.6841528,1.2,10.9,3492.08,0,0,0
1781343502.789739,0.0,10.9,3492.38,0,0,0
1781343502.8952243,1.2,10.9,3494.8,0,0,0
1781343503.000791,5.4,11.0,3509.66,0,0,0
1781343503.106769,1.2,11.0,3509.36,0,0,0
1781343503.2120702,0.6,10.9,3505.54,0,0,0
1781343503.3177023,0.6,10.9,3502.87,0,0,0
1781343503.423317,2.4,11.0,3509.54,0,0,0
1781343503.5289695,0.6,10.9,3505.11,0,0,0
1781343503.6344495,0.6,10.9,3505.57,0,0,0
1781343503.7399938,0.6,10.9,3503.77,0,0,0
1781343503.845545,0.6,10.9,3503.21,0,0,0
1781343503.9510615,1.2,10.9,3503.18,0,0,0
1781343504.0566783,0.6,10.9,3503.73,0,0,0
1781343504.1623125,1.2,10.9,3503.93,0,0,0
1781343504.267895,0.6,10.9,3502.78,0,0,0
1781343504.3733969,0.0,10.9,3502.86,0,0,0
1781343504.4787984,0.6,10.9,3503.01,0,0,0
1781343504.584335,1.8,10.9,3503.23,0,0,0
1781343504.689851,1.2,10.9,3503.25,0,0,0
1781343504.795671,0.0,10.9,3506.68,0,0,0
1781343504.900846,1.2,10.9,3506.68,0,0,0
1781343505.0064566,1.2,10.9,3505.87,0,0,0
1781343505.112025,0.6,10.9,3505.86,0,0,0
1781343505.2174952,1.2,11.0,3508.52,0,0,0
1781343505.3229609,2.4,11.0,3509.45,0,0,0
1781343505.4286094,1.2,11.0,3509.29,0,0,0
1781343505.5342689,1.2,11.0,3507.91,0,0,0
1781343505.6398246,0.6,10.9,3505.68,0,0,0
1781343505.7453105,3.6,11.0,3529.15,0,0,0
1781343505.8510196,1.8,11.0,3518.16,0,0,0
1781343505.9565144,1.2,11.0,3517.34,0,0,0
1781343506.0620685,7.3,11.0,3529.13,0,0,0
1781343506.1676865,1.8,11.0,3527.82,0,0,0
1781343506.273337,2.4,11.0,3526.47,0,0,0
1781343506.3788362,1.2,11.0,3525.96,0,0,0
1781343506.4843838,3.0,11.0,3523.28,0,0,0
1781343506.5900025,0.0,11.0,3523.28,0,0,0
1781343506.6956096,1.2,11.0,3520.99,0,0,0
1781343506.8011513,0.6,11.0,3519.22,0,0,0
1781343506.9066875,1.8,11.0,3519.35,0,0,0
1781343507.0122936,1.2,11.0,3510.41,0,0,0
1781343507.1181052,0.0,11.0,3512.62,0,0,0
1781343507.2245312,0.6,11.0,3516.07,0,0,0
1781343507.3297052,1.2,11.0,3514.88,0,0,0
1781343507.4352982,0.0,11.0,3514.82,0,0,0
1781343507.5408938,1.2,10.9,3506.94,0,0,0
1781343507.6464205,0.6,11.0,3508.91,0,0,0
1781343507.7521157,0.6,10.9,3506.23,0,0,0
1781343507.8576648,1.2,10.9,3505.62,0,0,0
1781343507.9631186,0.6,10.9,3506.44,0,0,0
1781343508.0687118,0.6,10.9,3507.14,0,0,0
1781343508.1742158,1.2,10.9,3507.33,0,0,0
1781343508.2796907,0.0,10.9,3504.89,0,0,0
1781343508.385193,0.6,10.9,3504.86,0,0,0
1781343508.4907286,1.2,10.9,3507.78,0,0,0
1781343508.5961533,1.2,10.9,3505.96,0,0,0
1781343508.7016914,0.0,10.9,3506.14,0,0,0
1781343508.807393,0.6,10.9,3506.73,0,0,0
1781343508.9125586,1.2,11.0,3509.16,0,0,0
1781343509.0182445,0.0,11.0,3508.9,0,0,0
1781343509.1236055,1.2,11.0,3511.82,0,0,0
