time,cpu,ram_pct,ram_mb,idle,processing,starting
1781358970.1139042,0.0,11.1,3557.32,0,0,0
1781358970.2196367,1.2,11.1,3556.61,0,0,0
1781358970.3250847,0.0,11.1,3552.29,0,0,0
1781358970.430592,1.2,11.1,3549.94,0,0,0
1781358970.5359995,0.0,11.1,3546.87,0,0,0
1781358970.6416256,4.2,11.0,3539.0,0,0,0
1781358970.7472665,4.7,11.0,3539.46,0,0,0
1781358970.8528883,0.6,11.0,3532.7,0,0,0
1781358970.958448,0.6,11.0,3534.25,0,0,0
1781358971.0639436,0.6,11.0,3534.46,0,0,0
1781358971.1691592,0.6,11.0,3531.96,0,0,0
1781358971.274734,1.2,11.0,3531.55,0,0,0
1781358971.3801062,0.0,11.0,3531.12,0,0,0
1781358971.4855554,3.6,11.0,3531.11,0,0,0
1781358971.591181,0.6,11.0,3530.94,0,0,0
1781358971.6967297,0.6,11.0,3531.62,0,0,0
1781358971.8021543,1.8,11.0,3530.24,0,0,0
1781358971.9078217,1.2,11.0,3529.98,0,0,0
1781358972.0137377,1.8,11.0,3529.47,0,0,0
1781358972.1193182,0.6,11.0,3527.77,0,0,0
1781358972.2248755,0.6,11.0,3524.62,0,0,0
1781358972.3304496,0.6,11.0,3523.53,0,0,0
1781358972.4357648,0.6,11.0,3523.29,0,0,0
1781358972.5413349,1.2,11.0,3523.26,0,0,0
1781358972.646736,0.0,11.0,3523.5,0,0,0
1781358972.7523386,1.8,11.0,3517.28,0,0,0
1781358972.8577945,3.6,11.0,3517.9,0,0,0
1781358972.9633386,0.0,11.0,3516.17,0,0,0
1781358973.0688894,1.8,10.9,3501.05,0,0,0
1781358973.174451,0.6,10.9,3502.04,0,0,0
1781358973.2800264,1.2,10.9,3501.18,0,0,0
1781358973.3853197,1.8,10.9,3506.55,0,0,0
1781358973.490872,0.6,10.9,3506.27,0,0,0
1781358973.596332,1.2,10.9,3505.97,0,0,0
1781358973.7020197,0.6,10.9,3506.1,0,0,0
1781358973.8072836,0.6,10.9,3504.51,0,0,0
1781358973.9130356,1.8,10.9,3505.73,0,0,0
1781358974.0186086,0.6,10.9,3505.67,0,0,0
1781358974.1239324,1.2,10.9,3506.43,0,0,0
1781358974.2293591,0.6,10.9,3506.52,0,0,0
1781358974.334567,4.7,10.9,3506.35,0,0,0
1781358974.4401155,1.8,10.9,3504.84,0,0,0
1781358974.5458622,1.8,10.9,3504.94,0,0,0
1781358974.6514256,1.8,10.9,3502.22,0,0,0
1781358974.7569788,0.6,10.9,3502.21,0,0,0
1781358974.8627658,1.2,10.9,3501.66,0,0,0
1781358974.9682155,0.6,10.9,3499.71,0,0,0
1781358975.073758,0.0,10.9,3499.63,0,0,0
1781358975.1792643,1.2,10.9,3500.33,0,0,0
1781358975.2849038,0.6,10.9,3499.64,0,0,0
1781358975.3904612,1.2,10.9,3499.44,0,0,0
1781358975.495884,0.0,10.9,3495.68,0,0,0
1781358975.6014955,1.8,10.9,3495.59,0,0,0
1781358975.7073243,3.5,10.9,3502.21,0,0,0
1781358975.8130937,3.6,11.0,3513.46,0,0,0
1781358975.918655,1.2,11.0,3512.57,0,0,0
1781358976.0242543,5.4,11.0,3521.25,0,0,0
1781358976.1298916,3.6,11.0,3520.49,0,0,0
1781358976.23554,1.2,11.0,3517.54,0,0,0
1781358976.3413713,0.0,11.0,3518.77,0,0,0
1781358976.446472,1.2,11.0,3520.0,0,0,0
1781358976.55179,1.8,11.0,3516.52,0,0,0
1781358976.6574683,0.6,11.0,3515.98,0,0,0
1781358976.7630663,0.6,11.0,3508.46,0,0,0
1781358976.8687234,1.8,11.0,3511.04,0,0,0
1781358976.9743133,0.6,11.0,3511.25,0,0,0
1781358977.0798085,0.6,11.0,3510.39,0,0,0
1781358977.1853633,1.2,11.0,3508.36,0,0,0
1781358977.2909346,0.0,11.0,3508.12,0,0,0
1781358977.3964534,1.8,11.0,3508.6,0,0,0
1781358977.5019934,2.4,10.9,3505.64,0,0,0
1781358977.6077092,0.6,10.9,3506.09,0,0,0
1781358977.7133012,1.2,10.9,3503.25,0,0,0
1781358977.8186836,1.8,10.9,3500.31,0,0,0
1781358977.9242768,2.9,10.9,3498.43,0,0,0
1781358978.0299234,0.6,10.9,3501.3,0,0,0
1781358978.1354969,1.2,10.9,3500.85,0,0,0
1781358978.2406795,1.2,10.9,3500.85,0,0,0
1781358978.346197,0.6,10.9,3498.23,0,0,0
1781358978.4514892,1.2,10.9,3497.99,0,0,0
1781358978.557054,0.6,10.9,3497.21,0,0,0
1781358978.6626165,1.8,10.9,3496.48,0,0,0
1781358978.7682724,1.2,10.9,3499.66,0,0,0
1781358978.8740783,0.6,10.9,3502.34,0,0,0
1781358978.9794798,2.9,10.9,3499.0,0,0,0
1781358979.0851583,0.6,10.9,3500.97,0,0,0
1781358979.1914997,2.4,10.9,3496.09,0,0,0
1781358979.2974029,0.6,10.9,3497.11,0,0,0
1781358979.402873,0.6,10.9,3497.11,0,0,0
1781358979.5084553,4.2,11.0,3511.09,0,0,0
1781358979.6142876,1.8,11.0,3511.64,0,0,0
1781358979.7198968,0.6,11.0,3508.34,0,0,0
1781358979.825435,1.2,11.0,3508.11,0,0,0
1781358979.9309852,1.8,11.0,3508.34,0,0,0
1781358980.0365498,0.6,10.9,3505.93,0,0,0
1781358980.1420226,0.6,10.9,3506.48,0,0,0
1781358980.2476861,1.2,10.9,3505.64,0,0,0
1781358980.3532495,0.6,10.9,3505.04,0,0,0
1781358980.458791,1.2,10.9,3504.41,0,0,0
1781358980.5643706,1.2,11.0,3510.36,0,0,0
1781358980.6699677,3.6,11.0,3511.17,0,0,0
1781358980.7755694,3.0,11.0,3511.56,0,0,0
1781358980.8811886,0.6,11.0,3511.11,0,0,0
1781358980.9867694,0.6,11.0,3510.71,0,0,0
1781358981.0922868,0.6,10.9,3506.05,0,0,0
1781358981.197577,1.2,11.0,3509.97,0,0,0
1781358981.3031282,5.5,11.0,3522.8,0,0,0
1781358981.4088402,7.9,11.0,3534.67,0,0,0
1781358981.5146072,9.6,11.1,3544.76,0,0,0
1781358981.620403,9.1,11.0,3535.24,0,0,0
1781358981.7260547,3.6,11.0,3532.6,0,0,0
1781358981.8315654,3.0,11.0,3532.6,0,0,0
1781358981.93723,1.8,11.0,3529.26,0,0,0
1781358982.043038,0.0,11.0,3529.51,0,0,0
1781358982.1482615,1.2,11.0,3533.43,0,0,0
1781358982.2538836,0.6,11.0,3532.72,0,0,0
1781358982.3593216,0.6,11.0,3524.99,0,0,0
1781358982.464729,0.6,11.0,3524.99,0,0,0
1781358982.5713317,0.6,11.0,3526.71,0,0,0
1781358982.6765134,1.2,11.0,3526.66,0,0,0
1781358982.7820687,1.8,11.0,3526.66,0,0,0
1781358982.8876798,0.6,11.0,3526.14,0,0,0
1781358982.9932525,1.8,11.0,3520.96,0,0,0
1781358983.0989194,1.2,11.0,3519.84,0,0,0
1781358983.2044923,0.6,11.0,3518.2,0,0,0
1781358983.309991,0.6,11.0,3515.78,0,0,0
1781358983.4154649,2.4,11.0,3520.72,0,0,0
1781358983.5211196,0.6,11.0,3520.53,0,0,0
1781358983.6268618,1.2,11.0,3516.98,0,0,0
1781358983.7324908,0.6,11.0,3516.12,0,0,0
1781358983.8380895,1.2,11.0,3515.89,0,0,0
1781358983.943759,1.2,11.0,3514.55,0,0,0
1781358984.04946,3.0,11.0,3515.79,0,0,0
1781358984.1552317,1.2,11.0,3513.04,0,0,0
1781358984.2611701,0.6,11.0,3514.2,0,0,0
1781358984.366851,0.6,11.0,3514.52,0,0,0
1781358984.472063,1.2,11.0,3516.49,0,0,0
1781358984.577648,1.2,11.0,3514.98,0,0,0
1781358984.6829643,11.3,11.0,3514.95,0,0,0
1781358984.7886343,0.0,10.9,3506.56,0,0,0
1781358984.8941658,1.8,10.9,3502.48,0,0,0
1781358984.999621,0.0,10.9,3502.32,0,0,0
1781358985.1052368,3.0,10.9,3502.74,0,0,0
1781358985.211079,21.8,11.0,3515.26,0,0,0
1781358985.316898,0.6,11.0,3515.34,0,0,0
1781358985.4225452,0.6,11.0,3515.14,0,0,0
1781358985.5281823,0.6,11.0,3517.84,0,0,0
1781358985.6337843,1.2,11.0,3518.09,0,0,0
1781358985.7394125,2.4,11.1,3546.57,0,0,0
1781358985.845041,2.4,11.1,3542.5,0,0,0
1781358985.9506686,1.8,11.0,3531.27,0,0,0
1781358986.056322,4.7,11.1,3541.31,0,0,0
1781358986.1619086,1.2,11.0,3530.13,0,0,0
1781358986.267541,1.2,11.0,3528.66,0,0,0
1781358986.3730605,0.6,11.0,3526.03,0,0,0
1781358986.4785936,2.4,11.0,3526.27,0,0,0
1781358986.5842125,0.0,11.0,3525.8,0,0,0
1781358986.6910086,1.8,11.0,3525.8,0,0,0
1781358986.7965617,1.2,11.0,3522.66,0,0,0
1781358986.9020472,1.2,11.0,3520.87,0,0,0
1781358987.0076568,1.2,11.0,3519.24,0,0,0
1781358987.113336,0.0,11.0,3519.67,0,0,0
1781358987.218898,1.2,11.0,3519.67,0,0,0
1781358987.324381,0.6,11.0,3517.89,0,0,0
1781358987.4299238,2.4,11.0,3511.34,0,0,0
1781358987.5354793,0.6,11.0,3511.26,0,0,0
1781358987.641074,1.2,11.0,3510.45,0,0,0
1781358987.7467062,0.0,11.0,3510.06,0,0,0
1781358987.8523571,1.2,11.0,3507.9,0,0,0
1781358987.9579775,1.2,11.0,3511.91,0,0,0
1781358988.063892,1.2,11.0,3514.59,0,0,0
1781358988.1693864,1.2,11.0,3514.59,0,0,0
1781358988.275183,0.6,11.0,3514.58,0,0,0
1781358988.381022,1.2,11.0,3517.25,0,0,0
1781358988.4864957,0.6,11.0,3516.19,0,0,0
1781358988.592078,2.4,11.0,3516.0,0,0,0
1781358988.697773,1.2,11.0,3514.66,0,0,0
1781358988.8034515,1.2,11.0,3511.7,0,0,0
1781358988.9091127,0.0,11.0,3510.94,0,0,0
1781358989.0150115,2.4,11.0,3513.7,0,0,0
1781358989.1206026,1.2,11.0,3516.05,0,0,0
1781358989.2261875,1.2,11.0,3516.05,0,0,0
1781358989.3318903,1.2,11.0,3516.13,0,0,0
1781358989.4373658,0.0,11.0,3515.52,0,0,0
1781358989.5431693,4.2,11.0,3527.96,0,0,0
1781358989.6487336,0.6,11.0,3523.34,0,0,0
1781358989.754368,1.2,11.0,3522.82,0,0,0
1781358989.8601038,1.2,11.0,3523.07,0,0,0
1781358989.9656868,0.6,11.0,3522.3,0,0,0
1781358990.0712724,0.6,11.0,3522.05,0,0,0
1781358990.1768491,1.2,11.0,3521.38,0,0,0
1781358990.2823822,3.6,11.0,3521.55,0,0,0
1781358990.3880222,0.0,11.0,3524.23,0,0,0
1781358990.4935448,1.2,11.0,3523.62,0,0,0
1781358990.5990558,4.8,11.1,3548.5,0,0,0
