time,cpu,ram_pct,ram_mb,idle,processing,starting
1780679456.1640244,0.0,11.4,3658.52,0,0,0
1780679456.2697065,1.2,11.4,3659.75,0,0,0
1780679456.3753495,0.6,11.4,3656.55,0,0,0
1780679456.4808934,0.6,11.4,3656.55,0,0,0
1780679456.5864763,0.6,11.4,3652.51,0,0,0
1780679456.691805,0.6,11.4,3652.51,0,0,0
1780679456.7974467,0.6,11.4,3650.14,0,0,0
1780679456.9028952,0.6,11.4,3638.25,0,0,0
1780679457.0083969,1.2,11.3,3620.41,0,0,0
1780679457.1138914,1.2,11.3,3616.33,0,0,0
1780679457.2194643,1.2,11.3,3611.59,0,0,0
1780679457.3250709,1.2,11.2,3603.71,0,0,0
1780679457.430707,0.6,11.2,3603.71,0,0,0
1780679457.5363085,1.8,11.2,3601.38,0,0,0
1780679457.6418288,10.7,11.3,3626.74,0,0,0
1780679457.7522156,13.1,11.3,3629.42,0,0,0
1780679457.8579364,0.6,11.3,3622.27,0,0,0
1780679457.96371,1.8,11.2,3603.76,0,0,0
1780679458.0692933,1.8,11.2,3603.21,0,0,0
1780679458.1749303,1.2,11.2,3601.08,0,0,0
1780679458.280405,0.6,11.2,3600.86,0,0,0
1780679458.3857274,0.0,11.2,3601.1,0,0,0
1780679458.490966,3.0,11.2,3584.34,0,0,0
1780679458.5964916,1.2,11.2,3584.23,0,0,0
1780679458.7019725,0.6,11.2,3584.69,0,0,0
1780679458.807533,0.0,11.2,3583.9,0,0,0
1780679458.913138,1.2,11.1,3570.58,0,0,0
1780679459.0187747,1.2,11.1,3563.33,0,0,0
1780679459.1245291,1.2,11.1,3565.3,0,0,0
1780679459.2300959,1.2,11.1,3563.5,0,0,0
1780679459.3355904,4.2,11.1,3565.17,0,0,0
1780679459.4412942,1.2,11.1,3565.17,0,0,0
1780679459.5467095,4.2,11.1,3564.27,0,0,0
1780679459.6523798,3.0,11.1,3564.48,0,0,0
1780679459.758025,0.6,11.1,3564.48,0,0,0
1780679459.8636227,2.4,11.1,3563.36,0,0,0
1780679459.9692168,0.6,11.0,3531.06,0,0,0
1780679460.07483,1.2,11.0,3530.08,0,0,0
1780679460.1803696,0.6,11.0,3524.38,0,0,0
1780679460.285849,0.6,11.0,3523.07,0,0,0
1780679460.3912868,0.6,11.0,3515.66,0,0,0
1780679460.4968138,3.6,11.0,3523.84,0,0,0
1780679460.6023529,1.2,11.0,3516.43,0,0,0
1780679460.7078853,0.0,11.0,3513.12,0,0,0
1780679460.8134112,0.6,11.0,3514.84,0,0,0
1780679460.918605,0.6,11.0,3512.1,0,0,0
