time,cpu,ram_pct,ram_mb,idle,processing,starting
1781186458.1021936,0.0,11.0,3511.52,0,0,0
1781186458.207886,1.8,11.0,3508.67,0,0,0
1781186458.3135564,0.0,10.9,3507.79,0,0,0
1781186458.4190676,1.2,10.9,3501.8,0,0,0
1781186458.5244703,0.0,10.9,3501.79,0,0,0
1781186458.6299927,1.2,10.9,3501.54,0,0,0
1781186458.7354739,0.6,10.9,3499.41,0,0,0
1781186458.8412795,1.2,10.9,3499.41,0,0,0
1781186458.9470482,1.2,10.9,3501.88,0,0,0
1781186459.0526383,0.6,10.9,3501.86,0,0,0
1781186459.1579463,1.2,10.9,3498.23,0,0,0
1781186459.2635853,0.6,10.9,3495.38,0,0,0
1781186459.369048,1.8,10.9,3489.94,0,0,0
1781186459.474825,2.4,10.9,3495.34,0,0,0
1781186459.5804508,3.6,10.9,3491.29,0,0,0
1781186459.6860828,0.0,10.9,3491.95,0,0,0
1781186459.7916675,1.2,10.9,3491.97,0,0,0
1781186459.8973773,1.8,10.9,3491.7,0,0,0
1781186460.0029607,1.2,10.9,3487.87,0,0,0
1781186460.1085317,1.2,10.9,3487.86,0,0,0
1781186460.2142272,1.8,10.9,3487.66,0,0,0
1781186460.319836,1.2,10.9,3487.41,0,0,0
1781186460.4254553,0.6,10.9,3487.66,0,0,0
1781186460.531015,0.6,10.9,3487.74,0,0,0
1781186460.6365414,4.2,10.9,3506.33,0,0,0
1781186460.742172,2.4,10.9,3502.25,0,0,0
1781186460.8478837,0.6,10.9,3501.55,0,0,0
1781186460.9535944,1.2,10.9,3502.63,0,0,0
1781186461.059145,1.2,10.9,3500.79,0,0,0
1781186461.1648028,1.2,10.9,3502.99,0,0,0
1781186461.270409,0.0,10.9,3504.22,0,0,0
1781186461.3759966,1.2,10.9,3504.19,0,0,0
1781186461.4816272,0.6,10.9,3501.71,0,0,0
1781186461.587067,1.2,10.9,3500.76,0,0,0
1781186461.6927013,1.2,10.9,3501.32,0,0,0
1781186461.798281,0.0,10.9,3501.44,0,0,0
1781186461.9038055,1.2,10.9,3492.64,0,0,0
1781186462.0095167,1.8,10.9,3493.2,0,0,0
1781186462.1151924,0.6,10.9,3493.02,0,0,0
1781186462.2208369,1.8,10.9,3493.01,0,0,0
1781186462.3263779,0.0,10.9,3493.71,0,0,0
1781186462.4319565,1.2,10.9,3490.88,0,0,0
1781186462.5375597,1.2,10.9,3491.11,0,0,0
1781186462.6430933,0.6,10.9,3490.62,0,0,0
1781186462.7486737,0.6,10.9,3491.09,0,0,0
1781186462.8541927,1.8,10.9,3491.32,0,0,0
1781186462.959755,0.0,10.9,3492.64,0,0,0
1781186463.0653226,1.8,10.9,3499.12,0,0,0
1781186463.1708941,1.2,10.9,3497.21,0,0,0
1781186463.2764614,1.8,10.9,3497.2,0,0,0
1781186463.3822074,3.6,10.9,3496.82,0,0,0
1781186463.4877532,1.8,10.9,3496.11,0,0,0
1781186463.5933816,1.2,10.9,3496.54,0,0,0
1781186463.6989164,0.6,10.9,3497.82,0,0,0
1781186463.804556,1.2,10.9,3492.84,0,0,0
1781186463.9101233,0.6,10.9,3492.01,0,0,0
1781186464.015685,1.2,10.9,3487.97,0,0,0
1781186464.1213462,1.2,10.9,3480.1,0,0,0
1781186464.2269058,0.6,10.9,3483.02,0,0,0
1781186464.3325312,0.0,10.9,3484.96,0,0,0
1781186464.437817,0.6,10.9,3484.52,0,0,0
1781186464.5433035,0.6,10.9,3483.42,0,0,0
1781186464.6488056,1.8,10.9,3483.6,0,0,0
1781186464.7544374,1.2,10.9,3480.66,0,0,0
1781186464.8599925,0.6,10.9,3482.38,0,0,0
1781186464.965487,1.2,10.9,3479.11,0,0,0
1781186465.0710416,0.6,10.9,3478.85,0,0,0
1781186465.176516,1.2,10.9,3479.18,0,0,0
1781186465.2819946,0.6,10.9,3478.14,0,0,0
1781186465.3875666,1.2,10.9,3477.59,0,0,0
1781186465.4932094,1.2,10.9,3477.17,0,0,0
1781186465.5988145,0.0,10.9,3477.25,0,0,0
1781186465.704376,2.4,10.9,3478.91,0,0,0
1781186465.8100965,4.2,10.9,3498.58,0,0,0
1781186465.9156888,1.2,10.9,3500.78,0,0,0
1781186466.0211987,1.2,10.9,3501.05,0,0,0
1781186466.126687,3.6,10.9,3499.26,0,0,0
1781186466.2322536,3.6,10.9,3494.82,0,0,0
1781186466.3378963,2.4,10.9,3492.91,0,0,0
1781186466.4433877,1.8,10.9,3487.98,0,0,0
1781186466.5487225,1.2,10.9,3489.21,0,0,0
1781186466.6543896,1.2,10.9,3489.2,0,0,0
1781186466.759989,0.6,10.9,3487.51,0,0,0
1781186466.8657188,1.2,10.9,3487.23,0,0,0
1781186466.9711869,0.6,10.9,3487.47,0,0,0
1781186467.076747,0.6,10.9,3486.68,0,0,0
1781186467.1823204,1.2,10.9,3487.17,0,0,0
1781186467.2879424,0.6,10.9,3489.13,0,0,0
1781186467.3930383,0.6,10.9,3491.84,0,0,0
1781186467.4986022,3.0,10.9,3491.9,0,0,0
1781186467.6042945,1.2,10.9,3491.9,0,0,0
1781186467.7098193,1.2,10.9,3488.45,0,0,0
1781186467.8153439,0.0,10.9,3485.96,0,0,0
1781186467.920994,1.2,10.9,3482.61,0,0,0
1781186468.0266323,1.2,10.9,3478.02,0,0,0
1781186468.132428,0.0,10.9,3477.76,0,0,0
1781186468.2379458,1.2,10.9,3478.5,0,0,0
1781186468.3433824,0.0,10.9,3478.47,0,0,0
1781186468.4489195,1.2,10.9,3478.66,0,0,0
1781186468.5543113,0.0,10.8,3473.64,0,0,0
1781186468.6597748,1.2,10.8,3474.83,0,0,0
1781186468.7656026,2.4,10.8,3475.26,0,0,0
1781186468.8711984,0.6,10.8,3473.89,0,0,0
1781186468.9768796,0.6,10.8,3472.61,0,0,0
1781186469.08234,0.6,10.8,3472.61,0,0,0
1781186469.1877947,1.2,10.8,3473.11,0,0,0
1781186469.2933679,1.2,10.8,3473.11,0,0,0
1781186469.3989167,0.6,10.8,3473.58,0,0,0
1781186469.5044718,3.5,10.9,3478.46,0,0,0
1781186469.6101441,1.8,10.9,3477.16,0,0,0
1781186469.7158556,0.6,10.8,3475.86,0,0,0
1781186469.821383,1.2,10.8,3473.49,0,0,0
1781186469.9269097,1.8,10.8,3469.46,0,0,0
1781186470.0325086,0.6,10.8,3466.84,0,0,0
1781186470.1382265,1.8,10.8,3467.29,0,0,0
1781186470.2439315,0.0,10.8,3467.11,0,0,0
1781186470.349507,1.8,10.8,3465.92,0,0,0
1781186470.4557555,1.2,10.8,3469.08,0,0,0
1781186470.5613015,1.2,10.8,3475.37,0,0,0
1781186470.6668813,4.8,10.9,3476.24,0,0,0
1781186470.773387,5.3,10.9,3478.93,0,0,0
1781186470.8789802,1.8,10.9,3479.58,0,0,0
1781186470.9845345,0.6,10.9,3477.74,0,0,0
1781186471.0901299,1.2,10.9,3477.29,0,0,0
1781186471.1956403,1.2,10.9,3478.26,0,0,0
1781186471.3012135,0.0,10.9,3478.03,0,0,0
1781186471.4065354,0.6,10.8,3475.09,0,0,0
1781186471.512005,0.0,10.8,3475.08,0,0,0
1781186471.6173947,1.2,10.8,3475.09,0,0,0
1781186471.7229514,0.6,10.8,3473.66,0,0,0
1781186471.8285067,0.0,10.8,3473.73,0,0,0
1781186471.934109,1.8,10.8,3473.56,0,0,0
1781186472.0397224,1.8,10.8,3473.8,0,0,0
1781186472.1453629,1.2,10.8,3473.29,0,0,0
1781186472.2508981,0.0,10.8,3473.29,0,0,0
1781186472.356329,1.2,10.8,3468.64,0,0,0
1781186472.461878,1.2,10.8,3465.91,0,0,0
1781186472.567656,1.2,10.8,3465.52,0,0,0
1781186472.673409,0.0,10.8,3468.64,0,0,0
1781186472.7790155,0.6,10.8,3466.66,0,0,0
1781186472.884559,0.6,10.8,3466.67,0,0,0
1781186472.990138,1.2,10.9,3476.2,0,0,0
1781186473.095686,1.2,10.9,3476.41,0,0,0
1781186473.201235,2.9,10.9,3476.68,0,0,0
1781186473.3068066,0.6,10.8,3475.82,0,0,0
1781186473.4125915,4.2,10.9,3479.78,0,0,0
1781186473.5181894,1.2,10.9,3479.12,0,0,0
1781186473.6237028,0.0,10.9,3477.1,0,0,0
