time,cpu,ram_pct,ram_mb,idle,processing,starting
1780870921.0955777,0.0,11.5,3696.44,0,0,0
1780870921.2011652,0.6,11.5,3693.72,0,0,0
1780870921.3067296,3.0,11.5,3698.29,0,0,0
1780870921.4126003,5.4,11.6,3714.46,0,0,0
1780870921.5183792,0.0,11.6,3715.7,0,0,0
1780870921.6235242,3.6,11.6,3712.9,0,0,0
1780870921.729112,0.6,11.6,3712.84,0,0,0
1780870921.834786,1.2,11.6,3705.38,0,0,0
1780870921.9403195,1.2,11.5,3699.81,0,0,0
1780870922.0458593,0.6,11.5,3696.49,0,0,0
1780870922.151389,1.2,11.5,3695.07,0,0,0
1780870922.2569559,1.2,11.5,3695.01,0,0,0
1780870922.3623233,0.6,11.5,3692.82,0,0,0
1780870922.4678164,0.6,11.5,3685.66,0,0,0
1780870922.5731444,0.6,11.5,3685.64,0,0,0
1780870922.6785603,1.2,11.5,3678.75,0,0,0
1780870922.7841766,0.6,11.5,3679.49,0,0,0
1780870922.8893335,0.6,11.5,3683.28,0,0,0
1780870922.9947991,0.6,11.5,3680.91,0,0,0
1780870923.100187,0.6,11.5,3680.74,0,0,0
1780870923.2057452,1.2,11.5,3680.5,0,0,0
1780870923.3110015,0.0,11.5,3679.87,0,0,0
1780870923.4163988,7.2,11.5,3687.64,0,0,0
1780870923.5220542,0.6,11.5,3682.0,0,0,0
1780870923.6275465,1.2,11.5,3678.05,0,0,0
1780870923.7332053,1.2,11.5,3677.19,0,0,0
1780870923.8387454,3.0,11.5,3679.88,0,0,0
1780870923.9443834,7.2,11.5,3687.58,0,0,0
1780870924.050183,9.6,11.5,3699.87,0,0,0
1780870924.1557753,3.6,11.6,3700.6,0,0,0
1780870924.2612941,0.6,11.6,3700.6,0,0,0
1780870924.3668118,0.6,11.5,3695.05,0,0,0
1780870924.4720507,1.2,11.5,3695.52,0,0,0
1780870924.577622,1.2,11.5,3695.77,0,0,0
1780870924.6830535,2.4,11.5,3695.77,0,0,0
1780870924.788592,0.6,11.5,3694.55,0,0,0
1780870924.8938363,1.2,11.5,3692.41,0,0,0
1780870924.9993784,0.6,11.5,3691.5,0,0,0
1780870925.1047304,1.2,11.5,3691.18,0,0,0
1780870925.210398,0.0,11.5,3692.37,0,0,0
1780870925.315667,1.8,11.5,3688.87,0,0,0
1780870925.4211676,0.6,11.5,3682.82,0,0,0
1780870925.526699,0.0,11.5,3682.9,0,0,0
1780870925.6319299,1.2,11.5,3683.11,0,0,0
1780870925.7374454,1.2,11.5,3683.32,0,0,0
1780870925.8426852,1.8,11.5,3677.85,0,0,0
1780870925.9482706,1.2,11.5,3675.89,0,0,0
1780870926.0537915,0.0,11.5,3674.65,0,0,0
1780870926.1593058,1.2,11.5,3670.09,0,0,0
1780870926.2650008,0.0,11.5,3672.77,0,0,0
1780870926.3705564,1.2,11.5,3672.88,0,0,0
1780870926.476101,0.0,11.5,3669.49,0,0,0
1780870926.5816588,3.0,11.5,3670.65,0,0,0
1780870926.687254,1.2,11.5,3670.55,0,0,0
1780870926.7927709,0.6,11.5,3670.4,0,0,0
1780870926.8983266,0.6,11.5,3670.34,0,0,0
1780870927.003858,1.2,11.4,3663.99,0,0,0
1780870927.1094506,2.4,11.4,3662.97,0,0,0
1780870927.2150903,1.8,11.4,3663.2,0,0,0
1780870927.320647,1.2,11.4,3663.42,0,0,0
1780870927.4261136,0.6,11.4,3663.45,0,0,0
1780870927.531504,0.6,11.4,3663.44,0,0,0
1780870927.6369426,0.0,11.4,3663.45,0,0,0
1780870927.7422473,1.2,11.4,3661.69,0,0,0
1780870927.8478916,2.4,11.4,3661.77,0,0,0
1780870927.9534934,1.2,11.4,3660.32,0,0,0
1780870928.0590997,1.8,11.4,3660.16,0,0,0
1780870928.1645572,0.6,11.4,3659.98,0,0,0
1780870928.2701523,1.2,11.4,3659.95,0,0,0
1780870928.3757164,0.6,11.4,3655.8,0,0,0
1780870928.4809864,0.6,11.4,3656.79,0,0,0
1780870928.5864236,0.6,11.4,3651.35,0,0,0
1780870928.691903,1.2,11.4,3651.6,0,0,0
1780870928.7974727,1.2,11.4,3652.29,0,0,0
1780870928.902984,0.0,11.4,3654.72,0,0,0
