time,cpu,ram_pct,ram_mb,idle,processing,starting
1781167890.8264818,0.0,11.0,3531.1,0,0,0
1781167890.9324493,1.8,11.0,3532.79,0,0,0
1781167891.0380404,0.0,11.0,3532.75,0,0,0
1781167891.1436713,1.2,11.0,3532.75,0,0,0
1781167891.2492163,0.6,11.0,3532.94,0,0,0
1781167891.3547552,1.2,11.0,3529.73,0,0,0
1781167891.4603987,0.6,11.0,3529.5,0,0,0
1781167891.5660799,0.6,11.0,3522.54,0,0,0
1781167891.6717303,1.2,11.0,3523.52,0,0,0
1781167891.7771835,1.2,11.0,3523.04,0,0,0
1781167891.8827899,0.6,11.0,3523.05,0,0,0
1781167891.988446,1.8,11.0,3522.98,0,0,0
1781167892.0943446,0.6,11.0,3524.21,0,0,0
1781167892.1997473,0.6,11.0,3519.94,0,0,0
1781167892.305328,1.8,11.0,3520.01,0,0,0
1781167892.4109263,0.0,11.0,3518.32,0,0,0
1781167892.5164573,0.6,11.0,3514.29,0,0,0
1781167892.6220303,1.2,11.0,3513.12,0,0,0
1781167892.7275684,1.2,11.0,3515.59,0,0,0
1781167892.8331082,0.6,11.0,3515.66,0,0,0
1781167892.9384806,1.8,11.0,3509.57,0,0,0
1781167893.0440688,1.8,11.0,3517.18,0,0,0
1781167893.1496365,1.2,11.0,3511.24,0,0,0
1781167893.255356,0.6,11.0,3510.45,0,0,0
1781167893.3612149,1.2,11.0,3512.39,0,0,0
1781167893.4668171,2.4,11.0,3516.76,0,0,0
1781167893.5723658,0.6,11.0,3515.89,0,0,0
1781167893.6781065,0.6,11.0,3511.62,0,0,0
1781167893.7836826,1.2,10.9,3503.97,0,0,0
1781167893.8891733,0.6,10.9,3502.79,0,0,0
1781167893.9949396,1.2,10.9,3505.7,0,0,0
1781167894.1005294,0.6,10.9,3505.65,0,0,0
1781167894.2060883,0.6,10.9,3503.99,0,0,0
1781167894.3116984,1.2,10.9,3503.97,0,0,0
1781167894.4173057,0.0,10.9,3504.46,0,0,0
1781167894.522859,6.5,11.0,3517.7,0,0,0
1781167894.628547,9.6,11.0,3535.05,0,0,0
1781167894.7347276,6.0,11.0,3537.48,0,0,0
1781167894.840309,1.2,11.0,3533.21,0,0,0
1781167894.9459028,3.6,11.0,3529.29,0,0,0
1781167895.0515783,0.0,11.0,3524.32,0,0,0
1781167895.157077,1.8,11.0,3525.28,0,0,0
1781167895.2627215,1.8,11.0,3524.73,0,0,0
1781167895.3683662,1.2,11.0,3522.08,0,0,0
1781167895.4739382,0.6,11.0,3522.06,0,0,0
1781167895.5794978,0.6,11.0,3522.04,0,0,0
1781167895.6848748,1.2,11.0,3523.53,0,0,0
1781167895.7903907,6.0,11.0,3531.78,0,0,0
1781167895.896041,1.2,11.0,3528.24,0,0,0
1781167896.001572,1.2,11.0,3529.69,0,0,0
1781167896.1070352,4.8,11.0,3531.42,0,0,0
1781167896.2127278,0.6,11.0,3527.84,0,0,0
1781167896.3183396,1.2,11.0,3527.31,0,0,0
1781167896.4238727,0.0,11.0,3529.01,0,0,0
1781167896.529285,1.2,11.0,3524.26,0,0,0
1781167896.6348546,1.2,11.0,3524.52,0,0,0
1781167896.7401218,1.2,11.0,3520.86,0,0,0
1781167896.8459315,1.2,11.0,3519.96,0,0,0
1781167896.9515631,1.2,11.0,3519.13,0,0,0
1781167897.0571346,0.6,11.0,3513.2,0,0,0
1781167897.1627426,0.6,11.0,3515.66,0,0,0
1781167897.268379,0.6,11.0,3508.72,0,0,0
1781167897.373937,0.6,11.0,3508.91,0,0,0
1781167897.4794433,0.6,11.0,3508.49,0,0,0
1781167897.5849347,3.0,11.0,3512.9,0,0,0
1781167897.6905801,2.4,11.0,3514.1,0,0,0
1781167897.7962437,1.2,11.0,3514.84,0,0,0
1781167897.902081,1.8,11.0,3517.05,0,0,0
1781167898.0075972,1.2,11.0,3509.93,0,0,0
1781167898.1131718,0.6,11.0,3509.93,0,0,0
1781167898.2187548,0.6,11.0,3509.8,0,0,0
1781167898.3242254,1.2,11.0,3508.89,0,0,0
1781167898.4299161,1.8,10.9,3503.24,0,0,0
1781167898.535468,0.0,10.9,3502.17,0,0,0
1781167898.6410291,1.2,10.9,3500.82,0,0,0
1781167898.7463963,0.0,10.9,3498.42,0,0,0
1781167898.8519604,1.8,10.9,3498.43,0,0,0
1781167898.9574366,0.0,10.9,3501.79,0,0,0
1781167899.062959,0.6,10.9,3501.38,0,0,0
1781167899.1682847,2.4,10.9,3503.1,0,0,0
1781167899.2738721,0.6,10.9,3503.56,0,0,0
1781167899.3793976,0.0,10.9,3506.27,0,0,0
1781167899.4850292,3.0,11.0,3518.03,0,0,0
1781167899.5908387,3.0,11.0,3515.46,0,0,0
1781167899.696457,1.2,11.0,3515.54,0,0,0
1781167899.8021677,0.6,11.0,3514.66,0,0,0
1781167899.9077773,1.2,11.0,3514.64,0,0,0
1781167900.012991,0.6,11.0,3516.61,0,0,0
1781167900.1182528,0.6,11.0,3517.9,0,0,0
1781167900.223856,1.2,11.0,3518.3,0,0,0
1781167900.3293228,0.0,11.0,3515.82,0,0,0
1781167900.4350202,0.6,11.0,3515.39,0,0,0
1781167900.5403976,0.6,11.0,3513.02,0,0,0
1781167900.6460187,5.3,11.0,3520.55,0,0,0
1781167900.7516146,0.0,11.0,3519.69,0,0,0
1781167900.857225,1.2,11.0,3518.92,0,0,0
1781167900.9628353,0.6,11.0,3518.63,0,0,0
1781167901.068452,1.2,11.0,3518.79,0,0,0
1781167901.174263,0.6,11.0,3521.71,0,0,0
1781167901.2797523,1.2,11.0,3519.92,0,0,0
1781167901.385409,1.2,11.0,3521.64,0,0,0
1781167901.49121,1.8,11.0,3522.84,0,0,0
1781167901.596738,0.6,11.0,3523.09,0,0,0
1781167901.7023149,0.6,11.0,3522.18,0,0,0
1781167901.807784,1.8,11.0,3521.92,0,0,0
1781167901.9135203,0.6,11.0,3521.9,0,0,0
1781167902.0191436,0.6,11.0,3521.98,0,0,0
1781167902.1247506,0.6,11.0,3521.07,0,0,0
1781167902.230145,1.2,11.0,3516.75,0,0,0
1781167902.3357863,1.2,11.0,3516.8,0,0,0
1781167902.4412584,0.0,11.0,3515.19,0,0,0
1781167902.5467687,0.6,11.0,3515.44,0,0,0
1781167902.652882,3.6,11.0,3517.65,0,0,0
1781167902.7584898,0.0,11.0,3517.66,0,0,0
1781167902.8640308,1.2,11.0,3517.02,0,0,0
1781167902.9696069,0.6,11.0,3514.68,0,0,0
1781167903.0752547,1.8,11.0,3525.2,0,0,0
1781167903.1808453,1.2,11.0,3523.71,0,0,0
1781167903.286463,1.2,11.0,3521.93,0,0,0
1781167903.3921478,1.8,11.0,3523.5,0,0,0
1781167903.4976707,1.2,11.0,3520.52,0,0,0
1781167903.6033359,1.2,11.0,3518.93,0,0,0
1781167903.7088637,1.2,11.0,3516.16,0,0,0
1781167903.814358,0.6,11.0,3513.07,0,0,0
1781167903.9198868,1.2,11.0,3509.93,0,0,0
1781167904.0254653,0.6,11.0,3509.69,0,0,0
1781167904.1310086,0.0,10.9,3506.84,0,0,0
1781167904.236394,1.2,10.9,3507.15,0,0,0
1781167904.3419938,0.0,10.9,3502.87,0,0,0
1781167904.4475427,1.2,10.9,3504.84,0,0,0
1781167904.5532336,1.2,10.9,3506.55,0,0,0
1781167904.6588526,1.8,10.9,3504.86,0,0,0
1781167904.7644858,1.2,10.9,3507.03,0,0,0
1781167904.8701556,1.8,11.0,3512.96,0,0,0
1781167904.9759815,3.0,11.0,3516.7,0,0,0
1781167905.081743,0.6,11.0,3518.42,0,0,0
1781167905.1868832,0.6,11.0,3518.41,0,0,0
1781167905.292553,1.8,11.0,3516.7,0,0,0
1781167905.3981464,0.0,11.0,3515.59,0,0,0
1781167905.5037465,1.2,11.0,3516.82,0,0,0
