time,cpu,ram_pct,ram_mb,idle,processing,starting
1780699491.0275025,0.0,10.8,3452.05,0,0,0
1780699491.1330829,0.0,10.8,3453.77,0,0,0
1780699491.2386577,1.2,10.8,3455.73,0,0,0
1780699491.3440938,6.0,10.9,3491.58,0,0,0
1780699491.4505002,1.8,10.8,3446.6,0,0,0
1780699491.556008,0.6,10.8,3445.52,0,0,0
1780699491.6614292,0.6,10.8,3444.98,0,0,0
1780699491.7667937,1.2,10.7,3437.11,0,0,0
1780699491.872265,0.0,10.7,3437.14,0,0,0
1780699491.9778311,1.8,10.7,3435.16,0,0,0
1780699492.0834107,0.6,10.7,3431.24,0,0,0
1780699492.1889262,1.8,10.7,3429.34,0,0,0
1780699492.294524,1.2,10.7,3428.96,0,0,0
1780699492.4001102,1.2,10.7,3428.29,0,0,0
1780699492.5056975,0.0,10.7,3426.77,0,0,0
1780699492.6112306,1.2,10.7,3426.3,0,0,0
1780699492.7167895,0.6,10.7,3425.67,0,0,0
1780699492.8223042,0.0,10.7,3429.02,0,0,0
1780699492.927654,2.4,10.7,3427.92,0,0,0
1780699493.0331228,0.6,10.7,3421.77,0,0,0
1780699493.1386733,0.6,10.7,3421.33,0,0,0
1780699493.2440755,0.6,10.7,3422.0,0,0,0
1780699493.349669,3.0,10.7,3429.13,0,0,0
1780699493.4552016,5.4,10.7,3422.7,0,0,0
1780699493.560741,1.8,10.7,3421.64,0,0,0
1780699493.666263,1.2,10.7,3420.62,0,0,0
1780699493.77186,0.6,10.7,3420.57,0,0,0
1780699493.8772292,0.6,10.7,3419.29,0,0,0
1780699493.9826896,0.6,10.7,3418.38,0,0,0
1780699494.088234,5.4,10.7,3425.66,0,0,0
1780699494.1938288,1.2,10.7,3420.22,0,0,0
1780699494.2993798,1.2,10.7,3418.75,0,0,0
1780699494.4048605,0.6,10.7,3416.25,0,0,0
1780699494.5102513,1.2,10.7,3414.84,0,0,0
1780699494.6157973,1.2,10.7,3413.95,0,0,0
1780699494.7214267,2.4,10.7,3412.95,0,0,0
1780699494.827083,0.0,10.7,3412.2,0,0,0
1780699494.9326928,1.8,10.7,3414.39,0,0,0
1780699495.0381005,0.6,10.6,3410.18,0,0,0
1780699495.1437235,1.2,10.6,3410.23,0,0,0
1780699495.249301,3.0,10.6,3409.48,0,0,0
1780699495.3549204,0.6,10.6,3409.7,0,0,0
1780699495.4604177,0.6,10.6,3409.69,0,0,0
1780699495.5660367,1.2,10.7,3412.36,0,0,0
1780699495.6715574,0.0,10.7,3412.59,0,0,0
1780699495.7770448,2.9,10.7,3412.85,0,0,0
1780699495.8826025,0.6,10.7,3411.9,0,0,0
1780699495.9881368,0.6,10.6,3410.49,0,0,0
1780699496.093822,1.2,10.6,3410.46,0,0,0
1780699496.1993148,0.6,10.6,3407.98,0,0,0
1780699496.3049815,1.2,10.6,3410.44,0,0,0
1780699496.4106529,1.2,10.6,3410.64,0,0,0
1780699496.5162692,1.2,10.7,3413.1,0,0,0
1780699496.6218326,1.2,10.7,3413.11,0,0,0
1780699496.7274199,0.6,10.6,3410.62,0,0,0
1780699496.8329713,3.6,10.7,3422.26,0,0,0
1780699496.938768,9.6,10.7,3442.8,0,0,0
1780699497.0446577,10.1,10.8,3449.3,0,0,0
1780699497.1503096,8.5,10.8,3472.14,0,0,0
1780699497.256019,10.9,10.8,3470.64,0,0,0
1780699497.3618095,9.5,10.9,3493.01,0,0,0
1780699497.4679856,11.7,10.9,3495.39,0,0,0
1780699497.5738094,10.7,10.9,3479.3,0,0,0
1780699497.6796057,10.7,10.8,3472.77,0,0,0
1780699497.7852263,11.2,10.9,3495.2,0,0,0
1780699497.8909721,5.4,11.0,3513.06,0,0,0
1780699497.9965143,0.6,10.9,3505.37,0,0,0
1780699498.1020408,1.2,10.9,3505.75,0,0,0
1780699498.2075257,0.6,10.9,3503.34,0,0,0
1780699498.3131456,0.6,10.9,3503.33,0,0,0
1780699498.4186218,0.6,10.9,3503.32,0,0,0
1780699498.524162,2.4,10.9,3498.31,0,0,0
1780699498.6296258,1.8,10.9,3495.2,0,0,0
1780699498.7352245,3.6,10.9,3490.7,0,0,0
1780699498.8409197,1.2,10.9,3494.06,0,0,0
1780699498.9464004,1.2,10.9,3490.41,0,0,0
1780699499.0519845,0.6,10.9,3489.55,0,0,0
1780699499.157666,1.2,10.9,3488.14,0,0,0
1780699499.2632585,1.8,10.9,3488.38,0,0,0
1780699499.3687997,0.0,10.9,3486.85,0,0,0
1780699499.4743462,0.6,10.9,3486.4,0,0,0
1780699499.57995,0.6,10.9,3486.65,0,0,0
1780699499.6853678,1.2,10.9,3485.64,0,0,0
1780699499.790835,0.6,10.9,3477.76,0,0,0
1780699499.896274,2.4,10.9,3478.25,0,0,0
