time,cpu,ram_pct,ram_mb,idle,processing,starting
1780767905.987969,0.0,10.9,3484.21,0,0,0
1780767906.093577,1.2,10.9,3481.77,0,0,0
1780767906.1991048,0.0,10.9,3480.6,0,0,0
1780767906.3046172,1.2,10.9,3480.12,0,0,0
1780767906.4102669,1.2,10.9,3478.68,0,0,0
1780767906.5159338,1.2,10.8,3475.56,0,0,0
1780767906.6215057,0.6,10.9,3476.3,0,0,0
1780767906.727055,1.2,10.9,3476.54,0,0,0
1780767906.8325465,0.0,10.9,3476.99,0,0,0
1780767906.937837,2.4,10.9,3476.02,0,0,0
1780767907.043398,0.6,10.8,3472.13,0,0,0
1780767907.148765,0.0,10.8,3471.46,0,0,0
1780767907.2542722,1.2,10.8,3471.45,0,0,0
1780767907.359642,1.2,10.8,3471.66,0,0,0
1780767907.465307,0.6,10.8,3471.88,0,0,0
1780767907.5708632,0.6,10.8,3471.47,0,0,0
1780767907.6764245,0.6,10.8,3471.88,0,0,0
1780767907.7816684,0.6,10.8,3474.3,0,0,0
1780767907.886939,3.0,10.8,3473.13,0,0,0
1780767907.9925368,1.2,10.8,3472.77,0,0,0
1780767908.0981138,1.2,10.8,3472.36,0,0,0
1780767908.2036602,0.0,10.8,3470.64,0,0,0
1780767908.3092074,1.2,10.8,3469.52,0,0,0
1780767908.414823,1.2,10.8,3469.51,0,0,0
1780767908.520776,0.6,10.8,3469.34,0,0,0
1780767908.626339,0.6,10.8,3469.33,0,0,0
1780767908.7319696,0.6,10.8,3469.32,0,0,0
1780767908.837518,1.2,10.8,3467.51,0,0,0
1780767908.9428768,0.0,10.8,3463.15,0,0,0
1780767909.0482466,1.2,10.8,3465.85,0,0,0
1780767909.1537976,1.2,10.8,3461.92,0,0,0
1780767909.2593784,1.2,10.8,3462.0,0,0,0
1780767909.3648596,0.6,10.8,3461.48,0,0,0
1780767909.4703102,1.2,10.8,3461.02,0,0,0
1780767909.576251,0.6,10.8,3463.45,0,0,0
1780767909.6818414,0.6,10.8,3462.74,0,0,0
1780767909.7872527,0.6,10.8,3463.23,0,0,0
1780767909.892962,1.2,10.8,3467.67,0,0,0
1780767909.9985094,1.2,10.8,3467.12,0,0,0
1780767910.1040313,1.2,10.8,3468.64,0,0,0
1780767910.209635,0.6,10.8,3467.51,0,0,0
1780767910.3151383,1.2,10.8,3466.36,0,0,0
1780767910.4206295,2.4,10.8,3474.45,0,0,0
1780767910.5263054,1.8,10.8,3470.62,0,0,0
1780767910.6318727,0.6,10.8,3472.56,0,0,0
1780767910.7373672,0.6,10.8,3474.28,0,0,0
