time,cpu,ram_pct,ram_mb,idle,processing,starting
1781367016.9193184,0.0,11.2,3601.36,0,0,0
1781367017.0250134,1.2,11.2,3593.38,0,0,0
1781367017.1306095,0.6,11.2,3586.67,0,0,0
1781367017.2362478,0.6,11.2,3589.11,0,0,0
1781367017.3414583,0.6,11.2,3592.03,0,0,0
1781367017.4462993,0.6,11.2,3592.03,0,0,0
1781367017.5519793,3.0,11.2,3589.19,0,0,0
1781367017.6579742,1.2,11.2,3589.66,0,0,0
1781367017.7632802,0.6,11.2,3587.62,0,0,0
1781367017.8687644,1.8,11.2,3581.46,0,0,0
1781367017.9741814,1.2,11.2,3578.12,0,0,0
1781367018.0797315,0.6,11.2,3574.01,0,0,0
1781367018.1853025,0.0,11.2,3574.01,0,0,0
1781367018.290407,1.2,11.2,3574.25,0,0,0
1781367018.3959277,0.0,11.2,3574.45,0,0,0
1781367018.5011787,0.6,11.2,3574.76,0,0,0
1781367018.6067183,0.6,11.2,3573.82,0,0,0
1781367018.712077,0.6,11.2,3574.95,0,0,0
1781367018.8177426,0.6,11.2,3575.09,0,0,0
1781367018.9228756,1.2,11.1,3570.16,0,0,0
1781367019.0285938,0.6,11.1,3568.53,0,0,0
1781367019.1339028,1.2,11.1,3568.74,0,0,0
1781367019.2396288,0.0,11.1,3570.46,0,0,0
1781367019.344966,0.6,11.1,3569.8,0,0,0
1781367019.450336,0.6,11.1,3569.79,0,0,0
1781367019.5558898,3.6,11.2,3573.33,0,0,0
1781367019.6614897,1.8,11.2,3572.65,0,0,0
1781367019.7670498,0.0,11.2,3572.65,0,0,0
1781367019.8722713,1.8,11.2,3572.65,0,0,0
1781367019.977856,1.2,11.1,3570.25,0,0,0
1781367020.0830548,0.0,11.1,3566.76,0,0,0
1781367020.1886034,1.2,11.1,3566.76,0,0,0
1781367020.2940457,1.2,11.1,3566.75,0,0,0
1781367020.3992646,0.0,11.1,3567.48,0,0,0
1781367020.5048637,1.2,11.1,3563.12,0,0,0
1781367020.610186,3.0,11.2,3572.93,0,0,0
1781367020.7158504,1.2,11.2,3572.21,0,0,0
1781367020.8213694,0.6,11.1,3571.78,0,0,0
1781367020.9265177,1.2,11.2,3572.08,0,0,0
1781367021.0320625,0.0,11.1,3571.5,0,0,0
1781367021.137451,1.2,11.1,3565.48,0,0,0
1781367021.2430642,1.2,11.1,3562.58,0,0,0
1781367021.3486495,0.6,11.1,3565.01,0,0,0
1781367021.4541268,0.6,11.1,3565.22,0,0,0
1781367021.559314,0.6,11.1,3565.22,0,0,0
1781367021.6648757,1.2,11.1,3565.98,0,0,0
1781367021.7702534,0.0,11.1,3565.09,0,0,0
1781367021.875921,1.2,11.1,3566.84,0,0,0
1781367021.9813902,1.2,11.1,3563.98,0,0,0
1781367022.0869486,1.8,11.1,3562.1,0,0,0
1781367022.1925542,0.6,11.1,3560.53,0,0,0
1781367022.2979887,0.6,11.1,3562.96,0,0,0
1781367022.403738,3.5,11.1,3561.57,0,0,0
1781367022.509412,0.6,11.1,3558.75,0,0,0
1781367022.6150007,1.8,11.1,3555.79,0,0,0
1781367022.7205396,0.6,11.1,3555.67,0,0,0
1781367022.8260744,0.0,11.1,3557.39,0,0,0
1781367022.9313867,1.2,11.1,3554.62,0,0,0
1781367023.0370438,2.4,11.1,3558.75,0,0,0
1781367023.1426501,1.2,11.1,3559.07,0,0,0
1781367023.2482448,0.6,11.1,3556.59,0,0,0
1781367023.3543055,1.8,11.1,3555.71,0,0,0
1781367023.4599264,3.6,11.1,3563.73,0,0,0
1781367023.565529,0.6,11.1,3561.19,0,0,0
1781367023.6710367,1.8,11.1,3555.82,0,0,0
1781367023.7766345,0.0,11.1,3552.72,0,0,0
1781367023.8821423,1.2,11.1,3551.54,0,0,0
1781367023.9877484,1.2,11.1,3551.24,0,0,0
1781367024.0933638,1.8,11.1,3548.74,0,0,0
1781367024.1990094,1.2,11.1,3548.93,0,0,0
1781367024.3046353,1.8,11.1,3551.85,0,0,0
1781367024.4103763,1.2,11.1,3552.34,0,0,0
1781367024.5159461,0.6,11.1,3551.76,0,0,0
1781367024.6215649,1.8,11.1,3554.69,0,0,0
1781367024.7270467,0.6,11.1,3551.13,0,0,0
1781367024.832722,0.6,11.1,3553.07,0,0,0
1781367024.9377859,0.6,11.1,3553.02,0,0,0
1781367025.0433607,2.4,11.1,3553.09,0,0,0
1781367025.148915,1.2,11.1,3551.36,0,0,0
1781367025.2545455,1.8,11.1,3551.09,0,0,0
1781367025.3601131,0.0,11.1,3554.02,0,0,0
1781367025.4656248,1.2,11.1,3555.0,0,0,0
1781367025.571201,0.6,11.1,3554.57,0,0,0
1781367025.6768034,1.2,11.1,3550.8,0,0,0
1781367025.7822971,4.2,11.1,3565.22,0,0,0
1781367025.8879073,1.2,11.1,3564.93,0,0,0
1781367025.993453,1.2,11.1,3564.49,0,0,0
1781367026.0991235,3.0,11.1,3571.75,0,0,0
1781367026.2046874,1.2,11.1,3566.36,0,0,0
1781367026.3103392,1.2,11.1,3566.0,0,0,0
1781367026.4157138,1.2,11.1,3568.43,0,0,0
1781367026.5212212,0.6,11.1,3567.43,0,0,0
1781367026.626893,1.2,11.1,3565.0,0,0,0
1781367026.7325768,1.2,11.1,3567.64,0,0,0
1781367026.838314,4.2,11.2,3572.63,0,0,0
1781367026.9438775,0.6,11.1,3571.77,0,0,0
1781367027.0495543,1.8,11.1,3570.88,0,0,0
1781367027.1552014,1.8,11.1,3571.09,0,0,0
1781367027.2607994,0.6,11.1,3568.41,0,0,0
1781367027.366338,1.2,11.1,3560.54,0,0,0
1781367027.4718258,0.6,11.1,3559.29,0,0,0
1781367027.5773897,3.0,11.1,3556.88,0,0,0
1781367027.6829984,1.2,11.1,3552.3,0,0,0
1781367027.7885764,0.6,11.1,3552.33,0,0,0
1781367027.8939066,1.2,11.1,3551.07,0,0,0
1781367027.9994438,1.2,11.1,3548.29,0,0,0
1781367028.105122,1.2,11.1,3547.5,0,0,0
1781367028.21079,1.8,11.1,3548.49,0,0,0
1781367028.316552,0.6,11.1,3548.29,0,0,0
1781367028.422111,1.2,11.1,3548.3,0,0,0
1781367028.5274482,0.6,11.1,3548.81,0,0,0
1781367028.6329,0.6,11.1,3549.14,0,0,0
1781367028.7384622,0.6,11.1,3548.2,0,0,0
1781367028.8439887,1.2,11.1,3548.2,0,0,0
1781367028.9493976,1.2,11.1,3546.68,0,0,0
1781367029.0549645,0.0,11.1,3545.41,0,0,0
1781367029.160366,1.2,11.1,3546.02,0,0,0
1781367029.2660344,0.6,11.1,3546.18,0,0,0
1781367029.3714416,1.8,11.1,3549.13,0,0,0
1781367029.4771667,1.8,11.1,3556.49,0,0,0
1781367029.5827043,2.4,11.1,3558.25,0,0,0
1781367029.6883142,1.2,11.1,3558.16,0,0,0
1781367029.7939186,0.6,11.1,3558.62,0,0,0
1781367029.8993626,0.6,11.1,3558.84,0,0,0
1781367030.0049725,3.0,11.1,3563.02,0,0,0
1781367030.1105952,1.2,11.1,3565.2,0,0,0
1781367030.2160916,0.6,11.1,3561.29,0,0,0
1781367030.3215373,1.2,11.1,3557.28,0,0,0
1781367030.4271216,0.6,11.1,3557.06,0,0,0
1781367030.5326788,0.6,11.1,3557.05,0,0,0
1781367030.6382062,4.7,11.2,3582.19,0,0,0
1781367030.743839,0.6,11.2,3581.85,0,0,0
1781367030.849373,1.2,11.2,3580.81,0,0,0
1781367030.9547017,1.2,11.2,3581.6,0,0,0
1781367031.0603037,0.6,11.2,3581.81,0,0,0
1781367031.1657372,0.0,11.2,3584.52,0,0,0
1781367031.2712271,1.2,11.2,3585.99,0,0,0
1781367031.376186,0.0,11.2,3583.29,0,0,0
1781367031.481763,1.2,11.2,3581.62,0,0,0
1781367031.5873735,0.6,11.2,3584.07,0,0,0
1781367031.6924295,0.6,11.2,3580.16,0,0,0
1781367031.7980406,1.2,11.2,3578.41,0,0,0
1781367031.9033728,1.2,11.2,3572.36,0,0,0
1781367032.0089314,0.6,11.1,3568.3,0,0,0
1781367032.1145377,1.2,11.1,3567.17,0,0,0
1781367032.2197785,0.0,11.1,3567.17,0,0,0
1781367032.3254564,1.2,11.1,3566.87,0,0,0
1781367032.431187,0.0,11.1,3565.44,0,0,0
1781367032.5367792,2.9,11.1,3567.07,0,0,0
1781367032.642373,1.2,11.1,3567.29,0,0,0
1781367032.7480512,0.0,11.1,3567.48,0,0,0
1781367032.8536675,1.8,11.1,3567.94,0,0,0
1781367032.9590797,0.0,11.1,3562.64,0,0,0
1781367033.0648239,3.6,11.1,3570.14,0,0,0
1781367033.1704729,0.6,11.1,3570.35,0,0,0
1781367033.2761357,1.8,11.2,3572.54,0,0,0
1781367033.3816998,1.8,11.1,3571.54,0,0,0
1781367033.4872606,1.2,11.1,3569.97,0,0,0
1781367033.5928216,0.0,11.1,3569.66,0,0,0
1781367033.6983926,1.8,11.1,3567.0,0,0,0
1781367033.8040516,0.0,11.1,3567.52,0,0,0
1781367033.909558,2.4,11.1,3567.51,0,0,0
1781367034.015209,0.0,11.1,3565.3,0,0,0
1781367034.1208706,1.8,11.1,3565.06,0,0,0
1781367034.2267518,1.2,11.1,3567.49,0,0,0
1781367034.3323417,0.6,11.1,3567.57,0,0,0
1781367034.4379463,0.6,11.1,3570.49,0,0,0
1781367034.5435348,1.2,11.1,3570.94,0,0,0
1781367034.649057,1.2,11.1,3568.49,0,0,0
1781367034.7546525,0.6,11.1,3567.7,0,0,0
1781367034.860054,1.2,11.1,3567.0,0,0,0
1781367034.9655912,4.2,11.1,3569.36,0,0,0
1781367035.0712628,1.8,11.1,3567.28,0,0,0
1781367035.176855,1.8,11.1,3561.19,0,0,0
1781367035.2824376,1.2,11.1,3562.42,0,0,0
1781367035.3879519,0.0,11.1,3562.42,0,0,0
1781367035.493404,1.2,11.1,3560.55,0,0,0
1781367035.598908,0.0,11.1,3560.77,0,0,0
1781367035.7047284,1.2,11.1,3563.07,0,0,0
1781367035.8103232,4.2,11.2,3573.08,0,0,0
1781367035.915908,1.2,11.1,3570.32,0,0,0
1781367036.0215135,1.8,11.2,3576.32,0,0,0
1781367036.127059,3.0,11.2,3580.61,0,0,0
1781367036.2326293,1.8,11.2,3572.73,0,0,0
1781367036.3382478,0.6,11.2,3572.68,0,0,0
1781367036.4450488,1.2,11.2,3574.62,0,0,0
1781367036.5506108,0.6,11.2,3572.14,0,0,0
1781367036.6561801,1.2,11.2,3572.7,0,0,0
1781367036.7618494,1.2,11.1,3571.18,0,0,0
1781367036.8674643,0.6,11.1,3571.31,0,0,0
1781367036.9729967,1.2,11.1,3568.99,0,0,0
1781367037.078763,1.2,11.1,3566.13,0,0,0
1781367037.1843855,0.6,11.1,3566.2,0,0,0
1781367037.2899837,0.6,11.1,3565.55,0,0,0
1781367037.3957055,0.6,11.1,3565.76,0,0,0
1781367037.5011394,0.6,11.1,3565.82,0,0,0
1781367037.6067204,4.7,11.1,3561.69,0,0,0
1781367037.712695,1.2,11.1,3565.59,0,0,0
1781367037.8178897,0.6,11.1,3565.62,0,0,0
1781367037.9235015,3.6,11.1,3566.12,0,0,0
1781367038.0292523,1.2,11.1,3565.87,0,0,0
1781367038.134902,1.8,11.1,3568.51,0,0,0
1781367038.2404213,0.6,11.1,3570.94,0,0,0
1781367038.3459315,0.6,11.1,3567.39,0,0,0
1781367038.451291,0.6,11.1,3566.0,0,0,0
1781367038.556798,0.0,11.1,3565.73,0,0,0
1781367038.6620138,1.2,11.1,3565.73,0,0,0
1781367038.7670882,0.0,11.1,3566.46,0,0,0
