time,cpu,ram_pct,ram_mb,idle,processing,starting
1780879871.6442082,0.0,11.6,3721.49,0,0,0
1780879871.7497945,1.2,11.6,3713.61,0,0,0
1780879871.8552978,0.6,11.6,3709.45,0,0,0
1780879871.9605417,0.0,11.6,3707.23,0,0,0
1780879872.066375,6.5,11.6,3705.46,0,0,0
1780879872.1721756,3.0,11.6,3706.42,0,0,0
1780879872.2777696,1.2,11.5,3699.89,0,0,0
1780879872.3832352,0.0,11.6,3700.6,0,0,0
1780879872.4887028,1.2,11.6,3700.84,0,0,0
1780879872.5942087,0.6,11.5,3696.84,0,0,0
1780879872.6996245,0.6,11.5,3691.89,0,0,0
1780879872.8051174,1.2,11.5,3694.81,0,0,0
1780879872.9105475,1.2,11.5,3695.04,0,0,0
1780879873.016094,0.6,11.5,3691.68,0,0,0
1780879873.1215982,1.2,11.5,3683.8,0,0,0
1780879873.2272518,2.4,11.5,3684.02,0,0,0
1780879873.332852,1.8,11.5,3689.89,0,0,0
1780879873.4387133,6.5,11.5,3676.76,0,0,0
1780879873.544273,0.6,11.5,3673.11,0,0,0
1780879873.6497648,1.2,11.5,3671.68,0,0,0
1780879873.755226,0.6,11.5,3670.62,0,0,0
1780879873.8608122,0.6,11.4,3661.78,0,0,0
1780879873.966225,1.2,11.4,3660.62,0,0,0
1780879874.0717444,1.2,11.4,3660.82,0,0,0
1780879874.1772594,0.6,11.4,3659.44,0,0,0
1780879874.282779,1.2,11.4,3658.59,0,0,0
1780879874.3882246,0.0,11.4,3650.69,0,0,0
1780879874.493643,1.2,11.4,3650.77,0,0,0
1780879874.5992143,0.6,11.4,3650.77,0,0,0
1780879874.7047167,1.2,11.4,3650.61,0,0,0
1780879874.8102407,1.2,11.4,3650.2,0,0,0
1780879874.9158175,0.6,11.4,3652.19,0,0,0
1780879875.0212648,0.6,11.4,3650.64,0,0,0
1780879875.1269546,1.8,11.4,3648.7,0,0,0
1780879875.2324023,1.2,11.4,3649.14,0,0,0
1780879875.3378787,1.2,11.4,3649.21,0,0,0
1780879875.4429803,1.2,11.4,3649.46,0,0,0
1780879875.5485992,0.0,11.4,3651.65,0,0,0
1780879875.65372,1.2,11.4,3651.51,0,0,0
1780879875.7593365,0.0,11.4,3652.99,0,0,0
1780879875.8643765,3.0,11.4,3650.03,0,0,0
1780879875.9700596,1.2,11.4,3644.35,0,0,0
1780879876.0757046,0.6,11.4,3646.5,0,0,0
1780879876.181264,1.2,11.4,3646.82,0,0,0
1780879876.2867546,1.2,11.4,3646.54,0,0,0
1780879876.3922489,0.6,11.4,3643.85,0,0,0
1780879876.4976294,0.6,11.4,3643.85,0,0,0
1780879876.6032734,0.6,11.4,3643.99,0,0,0
1780879876.7087402,1.2,11.4,3644.0,0,0,0
1780879876.8142283,0.0,11.4,3642.88,0,0,0
1780879876.919551,1.2,11.4,3640.09,0,0,0
1780879877.0251055,1.2,11.4,3639.17,0,0,0
1780879877.1306524,0.6,11.4,3642.34,0,0,0
1780879877.2373881,1.8,11.4,3637.59,0,0,0
1780879877.3428981,0.6,11.4,3637.59,0,0,0
1780879877.44848,0.6,11.4,3637.67,0,0,0
1780879877.5539649,0.6,11.4,3637.45,0,0,0
1780879877.6591637,0.6,11.4,3637.59,0,0,0
1780879877.7647085,1.2,11.4,3640.51,0,0,0
1780879877.8699577,2.4,11.4,3639.02,0,0,0
1780879877.9757373,0.6,11.4,3640.76,0,0,0
1780879878.0811098,1.2,11.4,3637.99,0,0,0
1780879878.1865373,1.8,11.4,3636.26,0,0,0
1780879878.2921143,1.2,11.3,3635.6,0,0,0
1780879878.397654,0.0,11.4,3637.57,0,0,0
1780879878.5031111,1.8,11.4,3639.29,0,0,0
1780879878.608697,1.2,11.4,3637.08,0,0,0
1780879878.7142456,0.0,11.3,3635.95,0,0,0
1780879878.820006,0.6,11.4,3637.91,0,0,0
1780879878.925477,1.2,11.4,3637.66,0,0,0
1780879879.0309525,1.8,11.4,3640.56,0,0,0
1780879879.1364882,1.2,11.4,3640.04,0,0,0
1780879879.2419372,0.6,11.4,3638.12,0,0,0
1780879879.3474958,3.0,11.4,3637.02,0,0,0
1780879879.453098,1.8,11.4,3636.97,0,0,0
1780879879.5587285,0.0,11.3,3634.24,0,0,0
1780879879.6641347,1.8,11.3,3634.24,0,0,0
1780879879.7695897,1.2,11.4,3636.45,0,0,0
1780879879.8752224,1.8,11.4,3636.67,0,0,0
1780879879.9807818,0.6,11.3,3634.17,0,0,0
1780879880.0863762,8.4,11.4,3659.02,0,0,0
1780879880.1919644,10.2,11.4,3667.89,0,0,0
1780879880.2974813,4.8,11.5,3668.54,0,0,0
1780879880.4031515,1.8,11.4,3667.84,0,0,0
1780879880.5088809,3.0,11.4,3664.8,0,0,0
1780879880.6145236,0.6,11.4,3666.74,0,0,0
1780879880.7199554,0.6,11.4,3664.77,0,0,0
1780879880.8254368,1.8,11.4,3664.6,0,0,0
1780879880.9309893,0.6,11.4,3660.68,0,0,0
1780879881.036593,0.6,11.4,3660.86,0,0,0
1780879881.1420865,1.2,11.4,3656.93,0,0,0
1780879881.2475624,0.6,11.4,3658.12,0,0,0
1780879881.3530216,7.8,11.5,3668.57,0,0,0
1780879881.4585977,0.6,11.4,3667.6,0,0,0
1780879881.5642262,1.8,11.4,3666.41,0,0,0
1780879881.6697001,0.0,11.4,3666.1,0,0,0
1780879881.775237,1.2,11.4,3665.95,0,0,0
1780879881.8807788,0.0,11.4,3665.96,0,0,0
1780879881.986156,0.0,11.4,3665.04,0,0,0
1780879882.0916157,1.2,11.4,3662.84,0,0,0
1780879882.1971507,1.2,11.4,3665.26,0,0,0
1780879882.302708,1.2,11.4,3657.39,0,0,0
1780879882.408231,1.2,11.4,3657.38,0,0,0
1780879882.5137753,1.2,11.4,3656.02,0,0,0
1780879882.6193414,0.6,11.4,3655.23,0,0,0
1780879882.7248342,0.6,11.4,3650.29,0,0,0
1780879882.8302412,1.2,11.4,3649.18,0,0,0
1780879882.9357831,0.6,11.4,3645.45,0,0,0
1780879883.0411556,1.2,11.4,3641.29,0,0,0
1780879883.1467338,0.0,11.4,3643.97,0,0,0
1780879883.2522469,1.2,11.4,3644.19,0,0,0
1780879883.35781,3.6,11.4,3658.41,0,0,0
1780879883.4633923,4.8,11.4,3663.86,0,0,0
1780879883.5689373,0.6,11.4,3661.64,0,0,0
1780879883.6744118,0.6,11.4,3660.03,0,0,0
1780879883.7798743,1.2,11.4,3660.22,0,0,0
1780879883.8854847,3.0,11.4,3665.43,0,0,0
1780879883.991012,1.2,11.4,3666.71,0,0,0
1780879884.0965903,3.6,11.4,3666.72,0,0,0
1780879884.202153,1.2,11.4,3665.8,0,0,0
1780879884.3077364,0.0,11.4,3664.22,0,0,0
1780879884.4131954,0.6,11.4,3660.34,0,0,0
1780879884.5186625,1.8,11.4,3659.7,0,0,0
1780879884.6242342,2.4,11.4,3657.77,0,0,0
1780879884.7299542,1.2,11.4,3658.13,0,0,0
1780879884.835456,1.2,11.4,3657.85,0,0,0
1780879884.9410205,0.6,11.4,3656.89,0,0,0
1780879885.0464897,0.6,11.4,3656.25,0,0,0
1780879885.1521106,0.6,11.4,3658.68,0,0,0
1780879885.257184,1.8,11.4,3659.7,0,0,0
1780879885.362766,0.6,11.4,3659.91,0,0,0
1780879885.4681735,0.6,11.4,3658.38,0,0,0
1780879885.5736537,0.0,11.4,3658.38,0,0,0
1780879885.6790183,1.2,11.4,3658.35,0,0,0
1780879885.784592,0.0,11.4,3658.2,0,0,0
1780879885.8898363,1.2,11.4,3658.41,0,0,0
1780879885.9954407,0.6,11.4,3656.9,0,0,0
1780879886.100747,0.6,11.4,3655.8,0,0,0
1780879886.2063944,1.2,11.4,3658.96,0,0,0
1780879886.311595,0.6,11.4,3657.33,0,0,0
1780879886.4172332,0.0,11.4,3656.89,0,0,0
1780879886.5227535,1.8,11.4,3656.64,0,0,0
1780879886.6281438,0.0,11.4,3655.98,0,0,0
1780879886.7336519,1.2,11.4,3655.99,0,0,0
1780879886.8392305,0.6,11.4,3655.98,0,0,0
1780879886.9448748,1.2,11.4,3656.99,0,0,0
1780879887.05042,1.2,11.4,3657.56,0,0,0
1780879887.1559768,0.6,11.4,3657.56,0,0,0
1780879887.2613983,1.8,11.4,3658.23,0,0,0
1780879887.366945,0.0,11.4,3655.57,0,0,0
1780879887.4725037,1.2,11.4,3653.82,0,0,0
1780879887.5780215,0.6,11.4,3652.32,0,0,0
