time,cpu,ram_pct,ram_mb,idle,processing,starting
1780757727.2199304,0.0,10.8,3472.42,0,0,0
1780757727.3255973,0.6,10.8,3468.48,0,0,0
1780757727.4313176,1.2,10.8,3469.2,0,0,0
1780757727.5362906,0.6,10.8,3467.06,0,0,0
1780757727.641786,0.6,10.8,3462.49,0,0,0
1780757727.747309,1.2,10.8,3464.7,0,0,0
1780757727.8526804,0.6,10.8,3466.64,0,0,0
1780757727.957661,0.6,10.8,3465.72,0,0,0
1780757728.0632505,1.2,10.8,3466.91,0,0,0
1780757728.1683378,0.0,10.8,3467.23,0,0,0
1780757728.2738678,1.8,10.8,3465.34,0,0,0
1780757728.3804085,0.0,10.8,3466.06,0,0,0
1780757728.485384,0.6,10.8,3465.14,0,0,0
1780757728.5909204,1.2,10.8,3465.38,0,0,0
1780757728.6964712,0.6,10.8,3467.1,0,0,0
1780757728.80185,1.2,10.8,3469.07,0,0,0
1780757728.906873,0.6,10.8,3464.62,0,0,0
1780757729.012112,0.6,10.8,3466.68,0,0,0
1780757729.117585,1.2,10.8,3466.68,0,0,0
1780757729.222785,0.6,10.8,3464.57,0,0,0
1780757729.3283288,1.2,10.8,3463.42,0,0,0
1780757729.4334476,0.0,10.8,3461.2,0,0,0
1780757729.5390768,0.6,10.8,3462.6,0,0,0
1780757729.6444976,1.8,10.8,3462.84,0,0,0
1780757729.750102,0.6,10.8,3462.83,0,0,0
1780757729.8556654,0.6,10.8,3463.31,0,0,0
1780757729.9612396,1.8,10.8,3463.18,0,0,0
1780757730.066707,1.2,10.8,3463.19,0,0,0
1780757730.1722217,1.2,10.8,3455.86,0,0,0
1780757730.2775228,1.8,10.8,3455.94,0,0,0
1780757730.3825452,1.2,10.8,3458.72,0,0,0
1780757730.4880686,3.0,10.8,3472.57,0,0,0
1780757730.593545,0.6,10.8,3472.57,0,0,0
1780757730.698548,1.2,10.8,3467.98,0,0,0
1780757730.8040538,1.2,10.8,3466.56,0,0,0
1780757730.9092705,0.6,10.8,3467.79,0,0,0
1780757731.0147343,5.4,10.8,3465.27,0,0,0
1780757731.1204224,9.5,10.9,3480.26,0,0,0
1780757731.2261302,7.2,10.9,3490.64,0,0,0
1780757731.3317502,4.8,10.9,3502.06,0,0,0
1780757731.4377902,4.1,10.9,3484.36,0,0,0
1780757731.5433779,0.6,10.9,3477.58,0,0,0
1780757731.6488297,1.2,10.9,3477.83,0,0,0
1780757731.754568,1.2,10.9,3476.64,0,0,0
1780757731.859992,2.4,10.8,3474.32,0,0,0
1780757731.965585,0.0,10.8,3469.08,0,0,0
1780757732.0710773,3.0,10.8,3462.45,0,0,0
1780757732.1766675,1.8,10.8,3461.41,0,0,0
1780757732.282137,1.2,10.8,3461.41,0,0,0
1780757732.3876498,0.0,10.8,3461.86,0,0,0
1780757732.4930198,1.2,10.8,3460.2,0,0,0
1780757732.598493,0.6,10.8,3460.08,0,0,0
1780757732.7039177,0.6,10.8,3452.2,0,0,0
1780757732.8092685,1.8,10.8,3452.34,0,0,0
1780757732.9149127,0.6,10.8,3452.32,0,0,0
1780757733.020455,0.6,10.8,3452.09,0,0,0
1780757733.1259575,0.6,10.8,3449.57,0,0,0
1780757733.2315474,1.8,10.8,3447.7,0,0,0
1780757733.3371475,2.4,10.8,3456.2,0,0,0
1780757733.4428942,9.5,10.8,3461.27,0,0,0
1780757733.5484605,0.6,10.8,3454.05,0,0,0
1780757733.65401,1.2,10.8,3453.18,0,0,0
1780757733.75954,1.8,10.8,3453.37,0,0,0
1780757733.8649845,0.0,10.8,3449.45,0,0,0
1780757733.9705403,1.2,10.8,3449.31,0,0,0
1780757734.0760527,0.6,10.8,3446.24,0,0,0
1780757734.1816843,1.2,10.8,3446.2,0,0,0
1780757734.287186,0.6,10.8,3445.32,0,0,0
1780757734.3928428,0.6,10.8,3448.71,0,0,0
1780757734.4982684,1.2,10.8,3448.48,0,0,0
1780757734.6036637,0.0,10.8,3445.54,0,0,0
1780757734.7090518,3.0,10.8,3445.79,0,0,0
1780757734.814617,0.0,10.7,3442.3,0,0,0
1780757734.9202123,1.2,10.7,3441.45,0,0,0
1780757735.025521,0.6,10.7,3441.66,0,0,0
1780757735.131009,0.6,10.7,3440.7,0,0,0
1780757735.2363143,1.2,10.7,3438.58,0,0,0
1780757735.341923,0.6,10.7,3441.75,0,0,0
1780757735.447773,2.4,10.7,3443.77,0,0,0
1780757735.5544772,0.6,10.8,3444.02,0,0,0
1780757735.6596053,1.2,10.8,3444.1,0,0,0
1780757735.7652342,2.4,10.7,3443.6,0,0,0
1780757735.8708642,0.6,10.7,3443.54,0,0,0
1780757735.9764178,1.2,10.7,3443.28,0,0,0
1780757736.082157,0.6,10.8,3445.23,0,0,0
1780757736.1875446,1.2,10.8,3447.88,0,0,0
1780757736.2929747,0.0,10.8,3443.99,0,0,0
1780757736.3984315,0.6,10.7,3443.2,0,0,0
1780757736.50372,0.6,10.7,3442.24,0,0,0
1780757736.609093,0.6,10.7,3442.61,0,0,0
1780757736.714497,0.6,10.7,3442.89,0,0,0
1780757736.8199394,1.2,10.7,3441.85,0,0,0
1780757736.925584,0.6,10.7,3441.25,0,0,0
1780757737.0311549,1.2,10.7,3441.24,0,0,0
1780757737.1368418,0.0,10.7,3441.46,0,0,0
1780757737.2423072,1.2,10.7,3441.24,0,0,0
1780757737.347852,0.6,10.7,3441.24,0,0,0
1780757737.4533594,0.6,10.7,3441.01,0,0,0
1780757737.5588076,5.4,10.8,3450.59,0,0,0
1780757737.6644168,1.2,10.8,3449.37,0,0,0
1780757737.7699368,1.2,10.8,3451.5,0,0,0
1780757737.8755202,0.6,10.8,3450.25,0,0,0
1780757737.981036,0.0,10.8,3452.41,0,0,0
1780757738.0865126,1.8,10.8,3450.38,0,0,0
1780757738.1919925,0.0,10.8,3449.88,0,0,0
1780757738.2976892,1.2,10.8,3452.36,0,0,0
1780757738.403177,0.6,10.8,3449.39,0,0,0
1780757738.5085375,0.6,10.8,3446.9,0,0,0
1780757738.61416,0.6,10.8,3445.45,0,0,0
1780757738.7196922,0.0,10.8,3445.42,0,0,0
1780757738.8252041,0.6,10.8,3445.41,0,0,0
1780757738.9307544,1.2,10.8,3445.26,0,0,0
1780757739.036254,0.6,10.8,3444.64,0,0,0
1780757739.1418407,0.6,10.8,3447.57,0,0,0
1780757739.247327,2.4,10.8,3446.54,0,0,0
1780757739.3529303,0.0,10.8,3446.57,0,0,0
1780757739.4584138,1.2,10.8,3448.3,0,0,0
1780757739.5640354,0.6,10.8,3447.89,0,0,0
1780757739.6695518,1.2,10.8,3446.6,0,0,0
1780757739.7751205,1.2,10.8,3445.47,0,0,0
1780757739.8806963,0.0,10.8,3444.7,0,0,0
1780757739.98621,1.2,10.8,3444.89,0,0,0
1780757740.0917273,0.6,10.7,3442.02,0,0,0
1780757740.19723,1.2,10.7,3442.92,0,0,0
1780757740.3029907,3.0,10.7,3443.29,0,0,0
1780757740.4086566,0.6,10.8,3444.5,0,0,0
1780757740.514303,3.5,10.8,3459.6,0,0,0
1780757740.61986,0.0,10.8,3459.3,0,0,0
1780757740.7253335,1.2,10.8,3457.06,0,0,0
1780757740.8308372,0.0,10.8,3456.17,0,0,0
1780757740.9363036,1.2,10.8,3451.45,0,0,0
1780757741.042019,0.6,10.8,3451.46,0,0,0
1780757741.1475806,1.2,10.8,3450.61,0,0,0
1780757741.2530794,1.8,10.8,3447.64,0,0,0
1780757741.358641,7.2,10.8,3469.44,0,0,0
1780757741.464167,0.6,10.8,3470.71,0,0,0
1780757741.5697618,1.2,10.8,3470.01,0,0,0
1780757741.6753407,0.6,10.8,3467.28,0,0,0
1780757741.7808988,0.6,10.8,3467.11,0,0,0
1780757741.886515,1.8,10.8,3464.81,0,0,0
1780757741.9921644,1.2,10.8,3466.26,0,0,0
1780757742.0979145,1.2,10.8,3466.02,0,0,0
1780757742.203416,0.6,10.8,3455.73,0,0,0
1780757742.3089762,11.3,10.8,3452.71,0,0,0
1780757742.4146876,0.0,10.8,3454.92,0,0,0
1780757742.5202894,1.2,10.8,3454.51,0,0,0
1780757742.62585,0.6,10.8,3454.27,0,0,0
1780757742.731515,0.6,10.8,3456.95,0,0,0
1780757742.8365977,1.8,10.8,3455.4,0,0,0
1780757742.9421294,0.6,10.8,3454.55,0,0,0
1780757743.0476575,0.6,10.8,3454.25,0,0,0
1780757743.153159,0.6,10.8,3452.82,0,0,0
1780757743.2586653,1.2,10.8,3453.65,0,0,0
1780757743.3641746,4.8,10.8,3471.11,0,0,0
1780757743.4700806,7.2,10.8,3473.74,0,0,0
1780757743.575653,1.2,10.8,3466.4,0,0,0
1780757743.6811347,4.2,10.8,3468.82,0,0,0
1780757743.786692,0.6,10.8,3468.22,0,0,0
1780757743.892275,1.2,10.8,3467.81,0,0,0
1780757743.9977431,1.2,10.8,3464.45,0,0,0
1780757744.1032622,0.6,10.8,3463.81,0,0,0
1780757744.2087774,0.6,10.8,3460.2,0,0,0
1780757744.3142877,1.2,10.8,3462.14,0,0,0
1780757744.4197023,0.0,10.8,3462.12,0,0,0
1780757744.5252116,1.2,10.8,3461.36,0,0,0
1780757744.630734,1.2,10.8,3461.2,0,0,0
1780757744.7361536,0.6,10.8,3461.42,0,0,0
1780757744.8416977,0.0,10.8,3461.62,0,0,0
1780757744.947099,0.6,10.8,3461.94,0,0,0
1780757745.0523014,1.8,10.8,3462.89,0,0,0
1780757745.157804,0.6,10.8,3463.11,0,0,0
1780757745.2631476,0.6,10.8,3459.43,0,0,0
1780757745.368705,1.8,10.8,3461.82,0,0,0
1780757745.4740539,0.6,10.8,3459.41,0,0,0
1780757745.579637,0.6,10.8,3459.9,0,0,0
1780757745.6851702,1.2,10.8,3461.13,0,0,0
1780757745.79071,1.2,10.8,3461.38,0,0,0
1780757745.8962934,1.2,10.8,3461.2,0,0,0
1780757746.0019293,1.2,10.8,3456.96,0,0,0
1780757746.1074765,0.6,10.8,3457.2,0,0,0
1780757746.2130468,1.2,10.8,3454.66,0,0,0
1780757746.3185678,0.0,10.8,3457.32,0,0,0
1780757746.424038,1.2,10.8,3457.51,0,0,0
1780757746.5294235,0.0,10.8,3457.5,0,0,0
1780757746.6348696,0.6,10.8,3457.38,0,0,0
1780757746.7402146,1.2,10.8,3457.15,0,0,0
1780757746.8452604,1.2,10.8,3457.32,0,0,0
1780757746.9504886,0.6,10.8,3456.25,0,0,0
1780757747.0559926,0.0,10.8,3450.98,0,0,0
1780757747.1614802,2.4,10.8,3451.05,0,0,0
1780757747.2670345,0.6,10.8,3450.15,0,0,0
1780757747.3726869,0.0,10.8,3449.28,0,0,0
1780757747.4781382,1.2,10.8,3449.03,0,0,0
1780757747.5835402,2.4,10.8,3449.04,0,0,0
1780757747.6891706,0.6,10.8,3449.5,0,0,0
1780757747.7948053,0.6,10.8,3449.77,0,0,0
1780757747.900394,0.6,10.8,3450.58,0,0,0
1780757748.0057173,0.6,10.8,3450.82,0,0,0
1780757748.111291,1.2,10.8,3451.04,0,0,0
1780757748.2167783,0.6,10.8,3451.3,0,0,0
1780757748.3223011,0.6,10.8,3450.96,0,0,0
1780757748.4277651,0.6,10.8,3448.56,0,0,0
1780757748.533309,1.2,10.8,3447.93,0,0,0
1780757748.639095,1.2,10.8,3448.18,0,0,0
1780757748.7442434,0.0,10.8,3443.9,0,0,0
1780757748.8499103,1.2,10.8,3446.33,0,0,0
1780757748.955306,3.6,10.8,3446.79,0,0,0
1780757749.061052,1.8,10.8,3446.86,0,0,0
1780757749.1667063,1.2,10.8,3446.93,0,0,0
1780757749.272273,2.4,10.8,3446.96,0,0,0
1780757749.377916,1.2,10.8,3446.73,0,0,0
1780757749.48345,0.0,10.8,3446.74,0,0,0
1780757749.5889423,1.2,10.8,3446.71,0,0,0
1780757749.6944637,0.6,10.8,3449.83,0,0,0
1780757749.8000453,1.2,10.8,3449.91,0,0,0
1780757749.9055703,0.6,10.8,3447.87,0,0,0
1780757750.0113544,2.4,10.8,3451.52,0,0,0
1780757750.1168413,1.2,10.8,3451.6,0,0,0
1780757750.2226605,1.2,10.8,3452.29,0,0,0
1780757750.328287,1.2,10.8,3452.43,0,0,0
1780757750.4338284,1.8,10.8,3468.02,0,0,0
1780757750.539858,1.2,10.8,3469.99,0,0,0
1780757750.645425,1.2,10.8,3472.45,0,0,0
1780757750.7510107,1.8,10.8,3471.92,0,0,0
1780757750.8567944,1.8,10.8,3471.93,0,0,0
1780757750.962407,1.2,10.8,3470.7,0,0,0
1780757751.0681195,0.6,10.8,3469.61,0,0,0
1780757751.173762,0.6,10.8,3469.6,0,0,0
1780757751.2792735,1.2,10.8,3470.27,0,0,0
1780757751.384779,6.7,10.9,3481.31,0,0,0
1780757751.490316,0.6,10.9,3478.16,0,0,0
1780757751.5958605,1.2,10.9,3478.38,0,0,0
1780757751.7014287,0.6,10.8,3475.66,0,0,0
1780757751.8068936,1.8,10.8,3472.81,0,0,0
1780757751.9126182,1.2,10.8,3471.88,0,0,0
1780757752.018203,1.2,10.8,3469.65,0,0,0
1780757752.1240115,1.2,10.8,3469.87,0,0,0
1780757752.2292979,1.2,10.8,3465.91,0,0,0
1780757752.3348947,0.6,10.8,3459.2,0,0,0
1780757752.4402997,0.6,10.8,3456.25,0,0,0
1780757752.5458078,0.6,10.8,3456.32,0,0,0
1780757752.6511152,1.2,10.8,3456.31,0,0,0
1780757752.756817,0.6,10.8,3458.99,0,0,0
1780757752.862507,1.2,10.8,3460.22,0,0,0
1780757752.96788,0.6,10.8,3458.35,0,0,0
1780757753.0733743,1.2,10.8,3453.16,0,0,0
1780757753.178902,1.2,10.8,3453.14,0,0,0
1780757753.2843716,1.2,10.8,3453.69,0,0,0
1780757753.3899617,7.8,10.9,3482.84,0,0,0
1780757753.4957037,3.6,10.9,3484.99,0,0,0
1780757753.601193,1.2,10.9,3477.36,0,0,0
1780757753.706681,0.6,10.9,3476.45,0,0,0
1780757753.8121588,0.6,10.9,3478.17,0,0,0
1780757753.917746,1.2,10.9,3479.89,0,0,0
