time,cpu,ram_pct,ram_mb,idle,processing,starting
1780852644.5908523,0.0,11.4,3646.17,0,0,0
1780852644.6965406,3.0,11.4,3644.41,0,0,0
1780852644.8021417,1.2,11.4,3639.78,0,0,0
1780852644.907723,0.6,11.4,3638.53,0,0,0
1780852645.0133007,1.8,11.3,3634.5,0,0,0
1780852645.1188946,1.8,11.3,3625.15,0,0,0
1780852645.2244837,1.2,11.3,3621.46,0,0,0
1780852645.3299701,1.2,11.3,3620.66,0,0,0
1780852645.4355774,0.6,11.3,3619.31,0,0,0
1780852645.5411944,0.6,11.3,3619.3,0,0,0
1780852645.6465971,0.6,11.3,3621.73,0,0,0
1780852645.752126,0.6,11.3,3622.19,0,0,0
1780852645.8574235,0.6,11.3,3622.19,0,0,0
1780852645.9628398,0.6,11.3,3620.39,0,0,0
1780852646.0683346,0.6,11.3,3619.43,0,0,0
1780852646.1738598,1.2,11.3,3619.17,0,0,0
1780852646.2794275,1.2,11.3,3618.94,0,0,0
1780852646.3851645,0.6,11.3,3618.94,0,0,0
1780852646.4904222,0.0,11.3,3618.94,0,0,0
1780852646.5959597,1.2,11.3,3618.68,0,0,0
1780852646.701558,1.2,11.3,3619.42,0,0,0
1780852646.8079042,3.5,11.3,3617.27,0,0,0
1780852646.91352,1.2,11.3,3617.98,0,0,0
1780852647.0190237,0.6,11.3,3618.2,0,0,0
1780852647.1244457,1.2,11.3,3615.73,0,0,0
1780852647.2299657,0.6,11.3,3615.2,0,0,0
1780852647.3355281,1.8,11.3,3611.82,0,0,0
1780852647.4410603,1.2,11.3,3612.24,0,0,0
1780852647.5462887,0.6,11.3,3614.67,0,0,0
1780852647.651787,0.6,11.3,3614.89,0,0,0
1780852647.757195,0.6,11.3,3617.32,0,0,0
1780852647.862652,1.2,11.3,3616.83,0,0,0
1780852647.968147,0.6,11.3,3615.44,0,0,0
1780852648.073701,1.8,11.3,3615.89,0,0,0
1780852648.1792927,0.6,11.3,3615.94,0,0,0
1780852648.2849793,1.2,11.3,3616.87,0,0,0
1780852648.3904972,0.6,11.3,3613.98,0,0,0
1780852648.496109,0.6,11.3,3612.56,0,0,0
1780852648.6016035,1.8,11.3,3612.88,0,0,0
1780852648.7072043,5.4,11.3,3630.81,0,0,0
1780852648.8128102,8.3,11.4,3647.21,0,0,0
1780852648.9183927,7.2,11.4,3655.17,0,0,0
1780852649.0239606,1.2,11.4,3655.17,0,0,0
1780852649.1294758,0.6,11.4,3656.62,0,0,0
1780852649.2349718,3.0,11.4,3654.66,0,0,0
1780852649.340587,1.2,11.4,3651.59,0,0,0
1780852649.4461765,1.2,11.4,3647.14,0,0,0
1780852649.5517008,0.0,11.4,3646.91,0,0,0
1780852649.657244,2.4,11.4,3646.48,0,0,0
1780852649.7628288,0.6,11.4,3646.46,0,0,0
1780852649.8682606,0.6,11.4,3644.07,0,0,0
1780852649.9737475,1.8,11.4,3645.52,0,0,0
1780852650.079313,3.5,11.4,3645.79,0,0,0
1780852650.184859,0.6,11.4,3644.38,0,0,0
1780852650.2903874,0.6,11.4,3643.61,0,0,0
1780852650.39581,0.6,11.4,3638.82,0,0,0
1780852650.501108,3.6,11.4,3642.71,0,0,0
1780852650.6066654,0.6,11.4,3643.18,0,0,0
1780852650.7120957,1.2,11.4,3638.91,0,0,0
1780852650.817634,0.0,11.3,3635.36,0,0,0
1780852650.9231737,1.2,11.4,3637.53,0,0,0
1780852651.0283616,0.6,11.3,3632.9,0,0,0
1780852651.133864,0.6,11.3,3632.88,0,0,0
1780852651.2391949,0.6,11.3,3628.23,0,0,0
1780852651.3447838,9.5,11.4,3646.73,0,0,0
1780852651.4503117,0.6,11.4,3647.38,0,0,0
1780852651.5557332,0.0,11.4,3647.38,0,0,0
1780852651.6610224,1.2,11.4,3646.09,0,0,0
1780852651.7665305,1.2,11.4,3642.09,0,0,0
1780852651.8721204,0.0,11.4,3642.08,0,0,0
1780852651.9776525,1.2,11.4,3641.45,0,0,0
1780852652.0830872,0.6,11.4,3640.17,0,0,0
1780852652.1886992,1.2,11.4,3641.64,0,0,0
1780852652.2941015,1.8,11.4,3637.68,0,0,0
1780852652.3996458,0.6,11.3,3635.48,0,0,0
1780852652.505033,0.6,11.3,3635.45,0,0,0
1780852652.6104891,1.2,11.3,3635.94,0,0,0
