time,cpu,ram_pct,ram_mb,idle,processing,starting
1780874144.910847,0.0,11.4,3642.37,0,0,0
1780874145.0164542,0.0,11.4,3642.32,0,0,0
1780874145.1219912,1.2,11.4,3641.56,0,0,0
1780874145.2273655,1.8,11.4,3640.25,0,0,0
1780874145.332883,0.0,11.3,3635.82,0,0,0
1780874145.4384005,0.6,11.3,3634.18,0,0,0
1780874145.543853,0.6,11.3,3629.36,0,0,0
1780874145.6492524,0.6,11.3,3628.02,0,0,0
1780874145.754894,0.6,11.3,3629.75,0,0,0
1780874145.860132,1.8,11.3,3631.47,0,0,0
1780874145.9657454,1.8,11.3,3624.34,0,0,0
1780874146.0713747,1.2,11.3,3624.36,0,0,0
1780874146.176889,1.2,11.3,3623.08,0,0,0
1780874146.2824285,0.6,11.3,3623.32,0,0,0
1780874146.3878756,0.6,11.3,3624.06,0,0,0
1780874146.4933505,0.6,11.3,3619.64,0,0,0
1780874146.5987196,1.2,11.3,3623.53,0,0,0
1780874146.7042675,1.2,11.3,3620.81,0,0,0
1780874146.8098438,0.6,11.3,3620.58,0,0,0
1780874146.915359,0.6,11.3,3622.14,0,0,0
1780874147.0207963,0.6,11.3,3617.19,0,0,0
1780874147.1264405,2.9,11.3,3620.36,0,0,0
1780874147.2320433,2.4,11.3,3617.96,0,0,0
1780874147.3376768,1.2,11.3,3617.93,0,0,0
1780874147.4432423,0.0,11.3,3617.68,0,0,0
1780874147.5486145,1.2,11.3,3620.37,0,0,0
1780874147.6542425,0.6,11.3,3619.05,0,0,0
1780874147.759628,1.8,11.3,3616.81,0,0,0
1780874147.8652062,4.2,11.3,3619.29,0,0,0
1780874147.9708488,0.6,11.3,3619.27,0,0,0
1780874148.0764668,1.2,11.3,3620.04,0,0,0
1780874148.1819844,1.8,11.3,3618.18,0,0,0
1780874148.2874835,1.2,11.3,3621.1,0,0,0
1780874148.3927827,0.6,11.3,3620.88,0,0,0
1780874148.4982295,1.2,11.3,3616.55,0,0,0
1780874148.603994,3.6,11.3,3617.48,0,0,0
1780874148.7098584,1.2,11.3,3619.45,0,0,0
1780874148.815061,0.6,11.3,3621.66,0,0,0
1780874148.9205313,0.6,11.3,3621.41,0,0,0
1780874149.0261343,1.2,11.3,3621.61,0,0,0
1780874149.1316538,0.6,11.3,3621.11,0,0,0
1780874149.2371404,0.6,11.3,3618.24,0,0,0
1780874149.342572,0.6,11.3,3619.47,0,0,0
1780874149.448043,0.6,11.3,3619.48,0,0,0
1780874149.5535693,0.6,11.3,3621.91,0,0,0
1780874149.659141,1.2,11.3,3620.91,0,0,0
1780874149.764594,0.6,11.3,3618.96,0,0,0
1780874149.8702521,0.6,11.3,3621.89,0,0,0
1780874149.9755607,3.0,11.3,3621.63,0,0,0
1780874150.081127,1.2,11.3,3619.0,0,0,0
1780874150.1868546,1.2,11.3,3621.21,0,0,0
1780874150.2921357,0.0,11.3,3618.73,0,0,0
1780874150.3976512,1.2,11.3,3618.92,0,0,0
1780874150.5030596,3.6,11.3,3633.0,0,0,0
1780874150.6086361,1.2,11.3,3632.34,0,0,0
1780874150.7142248,0.6,11.3,3631.64,0,0,0
1780874150.8197236,0.6,11.3,3631.64,0,0,0
1780874150.9248364,4.2,11.3,3635.32,0,0,0
1780874151.03055,7.8,11.4,3647.7,0,0,0
1780874151.1360471,7.2,11.4,3657.31,0,0,0
1780874151.2415981,0.6,11.4,3655.13,0,0,0
1780874151.3472974,7.8,11.4,3657.01,0,0,0
1780874151.4530795,1.2,11.4,3657.07,0,0,0
1780874151.558292,0.0,11.4,3653.47,0,0,0
1780874151.6638346,1.2,11.4,3656.39,0,0,0
1780874151.7693322,0.0,11.4,3652.26,0,0,0
1780874151.8748677,2.4,11.4,3647.05,0,0,0
1780874151.9803262,0.6,11.4,3644.08,0,0,0
1780874152.0859303,1.2,11.4,3639.11,0,0,0
1780874152.1914313,1.2,11.3,3631.22,0,0,0
1780874152.2970936,0.0,11.3,3630.15,0,0,0
1780874152.402614,1.2,11.3,3632.12,0,0,0
1780874152.507973,1.2,11.3,3632.34,0,0,0
1780874152.6135519,1.2,11.3,3632.29,0,0,0
1780874152.7189949,0.6,11.3,3632.28,0,0,0
1780874152.8244355,0.6,11.3,3630.95,0,0,0
1780874152.929743,0.6,11.3,3631.17,0,0,0
1780874153.0352118,1.2,11.3,3629.43,0,0,0
1780874153.1409185,0.6,11.3,3631.86,0,0,0
1780874153.2461185,1.8,11.3,3629.71,0,0,0
1780874153.3517752,2.4,11.4,3645.64,0,0,0
1780874153.4574163,7.2,11.4,3646.96,0,0,0
1780874153.5629714,1.2,11.4,3646.79,0,0,0
1780874153.668496,1.2,11.4,3642.61,0,0,0
1780874153.77412,0.0,11.4,3642.6,0,0,0
1780874153.8795738,1.2,11.4,3642.6,0,0,0
1780874153.9849691,0.6,11.4,3639.55,0,0,0
1780874154.0905037,1.2,11.4,3639.96,0,0,0
1780874154.1960118,0.6,11.3,3635.96,0,0,0
1780874154.3012326,0.6,11.3,3628.09,0,0,0
1780874154.406733,0.6,11.3,3620.21,0,0,0
1780874154.513361,1.2,11.3,3622.18,0,0,0
1780874154.6186955,1.8,11.3,3622.18,0,0,0
1780874154.724073,0.6,11.3,3618.42,0,0,0
1780874154.829717,0.6,11.3,3620.14,0,0,0
1780874154.9349768,1.2,11.3,3617.99,0,0,0
1780874155.0405548,1.2,11.3,3617.52,0,0,0
1780874155.146076,1.2,11.3,3617.46,0,0,0
1780874155.2515917,1.2,11.3,3617.67,0,0,0
1780874155.357082,0.6,11.3,3616.07,0,0,0
1780874155.4623852,0.6,11.3,3616.05,0,0,0
1780874155.5679424,0.6,11.3,3616.71,0,0,0
1780874155.6732507,0.6,11.3,3616.93,0,0,0
1780874155.7784626,0.6,11.3,3617.5,0,0,0
1780874155.8839653,1.8,11.3,3614.83,0,0,0
1780874155.989649,1.2,11.3,3617.57,0,0,0
1780874156.095265,3.6,11.3,3617.9,0,0,0
1780874156.201132,0.0,11.3,3619.12,0,0,0
