time,cpu,ram_pct,ram_mb,idle,processing,starting
1781192311.132798,0.0,11.1,3542.95,0,0,0
1781192311.2384446,0.6,11.1,3543.21,0,0,0
1781192311.3439276,1.8,11.0,3538.7,0,0,0
1781192311.449528,0.6,11.0,3530.82,0,0,0
1781192311.5550637,0.6,11.0,3529.29,0,0,0
1781192311.6605604,1.2,11.0,3522.11,0,0,0
1781192311.7661707,1.2,11.0,3522.11,0,0,0
1781192311.8717914,0.6,11.0,3521.83,0,0,0
1781192311.9775124,1.2,11.0,3521.82,0,0,0
1781192312.08303,0.6,11.0,3516.9,0,0,0
1781192312.1885,1.2,11.0,3513.85,0,0,0
1781192312.294116,1.8,11.0,3514.08,0,0,0
1781192312.3997903,0.0,11.0,3514.09,0,0,0
1781192312.505665,4.7,11.0,3516.73,0,0,0
1781192312.6113846,12.5,11.0,3527.64,0,0,0
1781192312.7171376,7.2,11.0,3515.17,0,0,0
1781192312.8228557,1.8,11.0,3511.33,0,0,0
1781192312.9285502,1.8,11.0,3508.46,0,0,0
1781192313.0342617,1.8,11.0,3512.73,0,0,0
1781192313.1398556,1.2,11.0,3513.96,0,0,0
1781192313.2454863,0.6,11.0,3510.53,0,0,0
1781192313.351121,1.8,11.0,3511.8,0,0,0
1781192313.4566436,1.8,11.0,3513.98,0,0,0
1781192313.5621996,0.6,11.0,3513.98,0,0,0
1781192313.6677914,0.6,11.0,3513.46,0,0,0
1781192313.7733088,1.2,11.0,3512.73,0,0,0
1781192313.878752,1.8,10.9,3506.83,0,0,0
1781192313.9842644,0.6,10.9,3502.95,0,0,0
1781192314.089841,3.0,10.9,3505.41,0,0,0
1781192314.1955202,0.6,10.9,3505.23,0,0,0
1781192314.3012497,0.6,10.9,3505.07,0,0,0
1781192314.4069493,1.8,10.9,3503.91,0,0,0
1781192314.5126154,0.0,10.9,3502.48,0,0,0
1781192314.6182263,1.8,10.9,3502.7,0,0,0
1781192314.7239037,1.2,10.9,3502.45,0,0,0
1781192314.8294613,0.6,10.9,3497.54,0,0,0
1781192314.934915,1.2,10.9,3492.58,0,0,0
1781192315.0404425,0.6,10.9,3491.51,0,0,0
1781192315.1457827,0.0,10.9,3488.68,0,0,0
1781192315.2514112,1.2,10.9,3484.58,0,0,0
1781192315.356941,0.6,10.9,3483.81,0,0,0
1781192315.4626598,0.6,10.9,3484.52,0,0,0
1781192315.5681205,0.0,10.9,3484.52,0,0,0
1781192315.6737988,1.2,10.9,3485.26,0,0,0
1781192315.77923,4.2,11.0,3515.2,0,0,0
1781192315.8848786,3.6,11.0,3515.63,0,0,0
1781192315.9905236,1.2,11.0,3516.45,0,0,0
1781192316.0963917,4.1,11.0,3518.56,0,0,0
1781192316.201953,1.8,11.0,3518.62,0,0,0
1781192316.3075926,1.2,11.0,3518.37,0,0,0
1781192316.4133973,1.2,11.0,3517.79,0,0,0
1781192316.518963,0.6,11.0,3516.87,0,0,0
1781192316.624584,0.6,11.0,3519.79,0,0,0
1781192316.730142,1.2,11.0,3518.29,0,0,0
1781192316.835718,0.6,11.0,3515.07,0,0,0
1781192316.9411895,1.8,11.0,3510.89,0,0,0
