time,cpu,ram_pct,ram_mb,idle,processing,starting
1780837705.1271007,0.0,11.5,3671.04,0,0,0
1780837705.232752,3.0,11.4,3665.55,0,0,0
1780837705.3383853,7.2,11.5,3680.64,0,0,0
1780837705.4440086,7.8,11.5,3679.87,0,0,0
1780837705.549744,4.8,11.5,3684.67,0,0,0
1780837705.6553771,1.8,11.5,3680.33,0,0,0
1780837705.7608852,0.6,11.5,3679.31,0,0,0
1780837705.8664083,0.6,11.5,3673.76,0,0,0
1780837705.9719164,0.6,11.5,3670.6,0,0,0
1780837706.0772905,1.2,11.5,3668.28,0,0,0
1780837706.1828198,0.6,11.4,3663.66,0,0,0
1780837706.2879803,0.6,11.4,3663.67,0,0,0
1780837706.3935277,4.2,11.5,3671.46,0,0,0
1780837706.4990487,0.6,11.4,3665.68,0,0,0
1780837706.6044788,1.2,11.4,3664.78,0,0,0
1780837706.7100418,0.6,11.4,3666.01,0,0,0
1780837706.8151622,1.2,11.4,3666.16,0,0,0
1780837706.9205925,0.6,11.4,3663.67,0,0,0
1780837707.0259304,0.6,11.4,3659.88,0,0,0
1780837707.1314347,5.4,11.4,3658.14,0,0,0
1780837707.2370574,1.8,11.4,3652.31,0,0,0
1780837707.3427632,1.2,11.4,3652.56,0,0,0
1780837707.448407,0.0,11.4,3652.56,0,0,0
1780837707.5534277,0.6,11.4,3651.43,0,0,0
1780837707.6583955,1.2,11.4,3651.66,0,0,0
1780837707.7639039,0.0,11.4,3651.4,0,0,0
1780837707.8691046,2.4,11.4,3648.19,0,0,0
1780837707.9746585,0.0,11.4,3646.48,0,0,0
1780837708.0800674,1.8,11.4,3646.79,0,0,0
1780837708.1857252,0.0,11.4,3649.0,0,0,0
1780837708.2909877,1.2,11.4,3643.77,0,0,0
1780837708.3964257,1.2,11.4,3645.48,0,0,0
1780837708.5019193,0.0,11.4,3645.21,0,0,0
1780837708.6071012,1.8,11.4,3646.19,0,0,0
1780837708.7126522,0.6,11.4,3646.87,0,0,0
1780837708.8181653,1.2,11.4,3647.43,0,0,0
1780837708.9238305,0.6,11.4,3648.66,0,0,0
1780837709.0292017,1.2,11.4,3648.21,0,0,0
1780837709.1346781,0.6,11.4,3648.21,0,0,0
1780837709.2401583,1.8,11.4,3647.11,0,0,0
1780837709.3453994,0.6,11.4,3640.24,0,0,0
1780837709.4509084,0.0,11.4,3636.71,0,0,0
1780837709.5560868,1.2,11.3,3635.84,0,0,0
1780837709.6614945,0.0,11.3,3632.26,0,0,0
1780837709.7666914,1.2,11.3,3632.03,0,0,0
1780837709.8721762,0.6,11.3,3632.18,0,0,0
1780837709.977635,1.8,11.3,3632.37,0,0,0
1780837710.0832255,1.2,11.3,3632.25,0,0,0
1780837710.1888099,0.6,11.3,3634.96,0,0,0
1780837710.2943964,0.6,11.3,3634.73,0,0,0
1780837710.399612,0.0,11.4,3637.63,0,0,0
1780837710.5051303,3.6,11.4,3649.64,0,0,0
1780837710.6106656,0.6,11.4,3649.64,0,0,0
1780837710.7161121,1.2,11.4,3648.95,0,0,0
1780837710.8214576,1.8,11.4,3648.93,0,0,0
1780837710.927087,1.8,11.4,3644.29,0,0,0
1780837711.0325904,1.2,11.4,3642.37,0,0,0
1780837711.1381397,0.0,11.4,3641.42,0,0,0
1780837711.2434335,1.2,11.4,3641.42,0,0,0
1780837711.3490095,8.3,11.5,3691.51,0,0,0
1780837711.4547608,1.2,11.5,3668.65,0,0,0
1780837711.5602915,1.2,11.4,3660.78,0,0,0
1780837711.6657014,0.6,11.4,3657.93,0,0,0
1780837711.7708673,0.6,11.4,3650.27,0,0,0
1780837711.8763573,0.0,11.4,3649.57,0,0,0
1780837711.9816537,0.6,11.4,3648.66,0,0,0
1780837712.087239,1.8,11.4,3647.88,0,0,0
1780837712.1927264,0.6,11.4,3647.64,0,0,0
1780837712.2985103,1.2,11.4,3650.31,0,0,0
1780837712.4039264,0.6,11.4,3650.78,0,0,0
1780837712.5092924,0.6,11.4,3649.14,0,0,0
1780837712.6148903,0.6,11.4,3648.04,0,0,0
1780837712.7200627,0.6,11.4,3644.47,0,0,0
1780837712.8255944,1.2,11.4,3645.12,0,0,0
1780837712.9311924,1.2,11.4,3645.12,0,0,0
1780837713.036644,1.2,11.4,3640.41,0,0,0
1780837713.1418607,0.0,11.4,3640.9,0,0,0
1780837713.2473297,1.2,11.4,3640.73,0,0,0
1780837713.3528922,2.4,11.4,3652.13,0,0,0
1780837713.4585366,6.5,11.4,3655.76,0,0,0
1780837713.5640674,2.4,11.4,3647.88,0,0,0
1780837713.6696517,0.0,11.4,3646.28,0,0,0
1780837713.7751257,1.2,11.4,3645.48,0,0,0
1780837713.880798,0.6,11.4,3644.96,0,0,0
1780837713.9863737,1.2,11.4,3644.88,0,0,0
1780837714.0919123,0.6,11.4,3641.11,0,0,0
1780837714.1973422,1.2,11.4,3643.05,0,0,0
1780837714.3029516,2.4,11.4,3643.13,0,0,0
1780837714.4086492,1.2,11.4,3641.3,0,0,0
1780837714.514252,0.0,11.4,3641.3,0,0,0
1780837714.6198068,3.0,11.4,3641.14,0,0,0
1780837714.7253819,0.6,11.4,3640.45,0,0,0
1780837714.8308992,1.2,11.4,3640.4,0,0,0
1780837714.9364266,3.0,11.4,3639.48,0,0,0
1780837715.0420394,0.0,11.4,3639.71,0,0,0
1780837715.1474864,1.2,11.3,3635.22,0,0,0
1780837715.2529593,1.8,11.3,3630.66,0,0,0
1780837715.3585756,1.2,11.3,3631.3,0,0,0
1780837715.4641366,0.6,11.3,3630.36,0,0,0
1780837715.5696578,0.6,11.3,3629.84,0,0,0
1780837715.675258,1.2,11.3,3630.09,0,0,0
1780837715.7808905,1.2,11.3,3628.57,0,0,0
1780837715.8865378,0.6,11.3,3628.32,0,0,0
1780837715.9920633,0.6,11.3,3628.39,0,0,0
1780837716.097615,3.6,11.3,3631.03,0,0,0
1780837716.203173,0.6,11.3,3633.71,0,0,0
1780837716.3086405,1.2,11.3,3633.59,0,0,0
1780837716.4143078,0.6,11.3,3633.01,0,0,0
