time,cpu,ram_pct,ram_mb,idle,processing,starting
1780702200.1471188,0.0,10.8,3460.04,0,0,0
1780702200.252774,1.2,10.8,3459.11,0,0,0
1780702200.3583877,1.2,10.8,3459.11,0,0,0
1780702200.463923,3.0,10.8,3463.0,0,0,0
1780702200.569436,0.6,10.8,3457.64,0,0,0
1780702200.674982,1.2,10.8,3450.8,0,0,0
1780702200.7804017,0.6,10.8,3446.83,0,0,0
1780702200.8858802,1.2,10.7,3443.71,0,0,0
1780702200.991351,1.2,10.8,3445.49,0,0,0
1780702201.0969243,0.6,10.8,3445.49,0,0,0
1780702201.202364,0.6,10.7,3443.04,0,0,0
1780702201.3079412,3.0,10.8,3453.6,0,0,0
1780702201.4144433,8.9,10.8,3467.23,0,0,0
1780702201.5200226,1.2,10.8,3466.64,0,0,0
1780702201.6255658,0.6,10.8,3468.61,0,0,0
1780702201.7310538,0.6,10.8,3468.06,0,0,0
1780702201.836433,1.2,10.8,3465.57,0,0,0
1780702201.9420745,1.2,10.8,3468.02,0,0,0
1780702202.0492413,3.5,10.8,3469.74,0,0,0
1780702202.1548088,0.6,10.8,3469.71,0,0,0
1780702202.2603986,2.4,10.8,3469.94,0,0,0
1780702202.365953,0.6,10.8,3465.41,0,0,0
1780702202.4716415,0.6,10.8,3468.33,0,0,0
1780702202.576906,0.6,10.8,3457.99,0,0,0
1780702202.6822913,0.6,10.8,3450.11,0,0,0
1780702202.7877336,1.2,10.7,3442.91,0,0,0
1780702202.893183,0.6,10.7,3432.0,0,0,0
1780702202.9986985,0.6,10.7,3431.15,0,0,0
1780702203.1042583,0.6,10.7,3431.48,0,0,0
1780702203.209719,1.2,10.7,3431.4,0,0,0
1780702203.3152957,1.2,10.7,3429.82,0,0,0
1780702203.4210489,7.1,10.8,3450.93,0,0,0
1780702203.5266132,1.2,10.8,3450.0,0,0,0
1780702203.6320517,0.6,10.7,3442.18,0,0,0
1780702203.7376053,3.0,10.7,3437.91,0,0,0
1780702203.843207,0.6,10.7,3437.01,0,0,0
1780702203.9487865,1.2,10.7,3439.84,0,0,0
1780702204.0544941,1.2,10.7,3442.53,0,0,0
1780702204.1599884,0.0,10.7,3442.47,0,0,0
1780702204.265528,1.2,10.7,3442.04,0,0,0
1780702204.3710341,1.2,10.7,3432.39,0,0,0
1780702204.4767385,2.4,10.7,3427.95,0,0,0
1780702204.5824661,0.6,10.7,3428.93,0,0,0
1780702204.688077,1.8,10.7,3428.9,0,0,0
1780702204.7938287,0.6,10.7,3431.82,0,0,0
1780702204.8992407,0.6,10.7,3431.89,0,0,0
1780702205.0049038,1.2,10.7,3428.91,0,0,0
1780702205.1103127,0.6,10.7,3428.06,0,0,0
1780702205.2158625,1.2,10.7,3428.05,0,0,0
1780702205.321245,0.0,10.7,3430.02,0,0,0
1780702205.4267533,1.2,10.7,3430.23,0,0,0
1780702205.5320745,1.2,10.7,3429.52,0,0,0
1780702205.637645,1.2,10.7,3429.76,0,0,0
1780702205.743212,1.2,10.7,3430.68,0,0,0
1780702205.848577,0.6,10.7,3430.89,0,0,0
1780702205.9541128,0.6,10.7,3428.55,0,0,0
1780702206.0597143,2.9,10.7,3427.2,0,0,0
1780702206.1653063,0.0,10.7,3427.2,0,0,0
1780702206.2707663,1.2,10.7,3427.18,0,0,0
1780702206.3764203,0.6,10.7,3427.15,0,0,0
1780702206.481929,1.2,10.7,3419.5,0,0,0
1780702206.587425,0.0,10.7,3418.69,0,0,0
1780702206.6929195,3.0,10.7,3428.45,0,0,0
1780702206.7982552,2.4,10.7,3428.29,0,0,0
1780702206.9038017,0.0,10.7,3429.52,0,0,0
1780702207.0092175,1.2,10.7,3428.62,0,0,0
1780702207.1149743,1.8,10.7,3427.31,0,0,0
1780702207.220695,0.6,10.7,3428.05,0,0,0
1780702207.326104,0.6,10.7,3425.39,0,0,0
1780702207.4313955,0.6,10.7,3425.39,0,0,0
1780702207.5368342,0.6,10.7,3424.4,0,0,0
1780702207.6420786,0.6,10.7,3424.48,0,0,0
1780702207.7476501,0.6,10.7,3425.21,0,0,0
1780702207.8531258,1.2,10.7,3424.72,0,0,0
1780702207.9584184,0.6,10.7,3420.34,0,0,0
1780702208.0640635,2.4,10.7,3420.39,0,0,0
1780702208.1696143,0.6,10.7,3420.11,0,0,0
1780702208.2751791,1.2,10.7,3420.34,0,0,0
1780702208.380453,1.2,10.7,3422.93,0,0,0
1780702208.4859755,0.0,10.7,3423.15,0,0,0
1780702208.5910704,1.2,10.7,3423.15,0,0,0
1780702208.696471,0.6,10.7,3420.66,0,0,0
1780702208.801711,2.4,10.7,3420.36,0,0,0
1780702208.9074125,1.2,10.7,3420.44,0,0,0
1780702209.0129788,0.6,10.7,3419.43,0,0,0
1780702209.1186042,1.2,10.7,3419.42,0,0,0
1780702209.2241282,2.4,10.7,3417.62,0,0,0
1780702209.3297124,0.0,10.7,3417.61,0,0,0
1780702209.4350228,1.2,10.7,3417.19,0,0,0
1780702209.5405252,1.2,10.7,3418.65,0,0,0
1780702209.6460822,2.4,10.7,3422.07,0,0,0
1780702209.751723,6.7,10.8,3444.29,0,0,0
1780702209.8573153,8.4,10.8,3451.24,0,0,0
1780702209.9629407,2.4,10.8,3457.67,0,0,0
1780702210.068658,3.0,10.8,3454.56,0,0,0
1780702210.1742063,0.6,10.8,3456.52,0,0,0
1780702210.2797074,1.2,10.8,3452.71,0,0,0
1780702210.3849456,0.6,10.8,3449.16,0,0,0
1780702210.4904828,4.1,10.8,3449.91,0,0,0
1780702210.596011,1.8,10.8,3449.36,0,0,0
1780702210.701613,0.0,10.8,3448.72,0,0,0
1780702210.8072221,1.8,10.8,3451.64,0,0,0
1780702210.912846,0.6,10.8,3446.89,0,0,0
1780702211.0182667,1.8,10.8,3446.16,0,0,0
1780702211.1238406,1.2,10.7,3441.77,0,0,0
1780702211.2293642,0.0,10.7,3440.26,0,0,0
1780702211.3348472,7.1,10.9,3485.86,0,0,0
1780702211.4406044,2.4,10.8,3453.06,0,0,0
1780702211.546187,0.0,10.8,3452.31,0,0,0
1780702211.6516685,1.2,10.8,3448.88,0,0,0
1780702211.7570875,0.0,10.7,3442.68,0,0,0
1780702211.8624935,1.2,10.7,3442.67,0,0,0
1780702211.967939,1.2,10.7,3436.16,0,0,0
1780702212.0735493,1.2,10.7,3429.29,0,0,0
1780702212.1789794,0.6,10.7,3424.54,0,0,0
1780702212.2845244,1.8,10.7,3424.48,0,0,0
1780702212.3898616,0.6,10.7,3421.97,0,0,0
1780702212.4953876,0.6,10.7,3422.07,0,0,0
