time,cpu,ram_pct,ram_mb,idle,processing,starting
1780820018.3329785,0.0,11.4,3636.15,0,0,0
1780820018.4384584,0.6,11.4,3636.15,0,0,0
1780820018.5440435,0.0,11.3,3635.14,0,0,0
1780820018.649467,1.2,11.3,3632.29,0,0,0
1780820018.7550917,0.6,11.3,3630.59,0,0,0
1780820018.8601818,0.0,11.3,3630.58,0,0,0
1780820018.9656336,2.4,11.3,3629.27,0,0,0
1780820019.071218,0.6,11.3,3628.89,0,0,0
1780820019.176832,0.6,11.3,3628.89,0,0,0
1780820019.2822948,1.2,11.3,3625.68,0,0,0
1780820019.3877654,1.8,11.3,3625.93,0,0,0
1780820019.4933379,0.0,11.3,3625.91,0,0,0
1780820019.5988586,1.2,11.3,3625.9,0,0,0
1780820019.7044332,0.6,11.3,3625.89,0,0,0
1780820019.809899,1.8,11.3,3623.82,0,0,0
1780820019.9154732,0.0,11.3,3623.51,0,0,0
1780820020.0212188,1.2,11.3,3624.23,0,0,0
1780820020.1268752,1.8,11.3,3624.22,0,0,0
1780820020.2324328,1.8,11.3,3624.02,0,0,0
1780820020.3379645,0.6,11.3,3620.47,0,0,0
1780820020.4436214,3.0,11.3,3632.39,0,0,0
1780820020.5495543,1.8,11.3,3630.26,0,0,0
1780820020.655062,0.0,11.3,3626.32,0,0,0
1780820020.7605217,0.6,11.3,3621.33,0,0,0
1780820020.8658936,0.6,11.3,3621.29,0,0,0
1780820020.9714613,1.2,11.3,3622.12,0,0,0
1780820021.0769114,1.2,11.3,3621.25,0,0,0
1780820021.1824539,0.6,11.3,3622.97,0,0,0
1780820021.2879088,1.8,11.3,3624.89,0,0,0
1780820021.3937998,7.2,11.4,3652.96,0,0,0
1780820021.4993384,0.0,11.4,3645.46,0,0,0
1780820021.604775,1.2,11.4,3644.33,0,0,0
1780820021.7099574,0.6,11.4,3644.32,0,0,0
1780820021.815414,0.6,11.4,3645.05,0,0,0
1780820021.9207928,1.2,11.4,3642.46,0,0,0
1780820022.026337,0.6,11.4,3637.61,0,0,0
1780820022.131449,0.6,11.3,3629.96,0,0,0
1780820022.2366002,1.2,11.3,3627.5,0,0,0
1780820022.3421025,1.2,11.3,3626.62,0,0,0
1780820022.4476404,0.6,11.3,3629.56,0,0,0
1780820022.5528228,0.6,11.3,3631.99,0,0,0
1780820022.6582959,1.2,11.3,3630.79,0,0,0
1780820022.763706,0.6,11.3,3630.72,0,0,0
1780820022.8690112,1.8,11.3,3628.47,0,0,0
1780820022.9746778,0.6,11.3,3631.73,0,0,0
1780820023.0801764,0.0,11.3,3629.83,0,0,0
1780820023.185626,1.2,11.3,3626.68,0,0,0
1780820023.2910116,0.6,11.3,3627.39,0,0,0
1780820023.3965025,7.2,11.4,3645.97,0,0,0
1780820023.5024292,2.4,11.3,3632.02,0,0,0
1780820023.6080341,1.2,11.3,3624.15,0,0,0
1780820023.7136488,0.6,11.3,3621.25,0,0,0
1780820023.8191435,0.6,11.3,3620.2,0,0,0
1780820023.924636,1.2,11.3,3615.23,0,0,0
1780820024.0301006,1.8,11.3,3611.18,0,0,0
1780820024.13561,0.6,11.3,3611.18,0,0,0
1780820024.2412295,1.8,11.3,3610.3,0,0,0
1780820024.346994,1.2,11.3,3612.25,0,0,0
1780820024.4525466,2.4,11.3,3613.93,0,0,0
1780820024.5581253,0.6,11.3,3613.64,0,0,0
1780820024.663644,2.4,11.3,3615.82,0,0,0
1780820024.769239,0.0,11.3,3615.82,0,0,0
1780820024.8748782,0.6,11.3,3614.71,0,0,0
1780820024.9802916,1.2,11.3,3614.14,0,0,0
1780820025.0858402,1.2,11.3,3614.22,0,0,0
1780820025.19126,0.0,11.3,3612.61,0,0,0
1780820025.2967362,1.2,11.3,3612.61,0,0,0
1780820025.4024012,0.6,11.3,3611.32,0,0,0
1780820025.507798,0.0,11.3,3611.3,0,0,0
1780820025.613305,1.8,11.3,3612.03,0,0,0
1780820025.7188668,0.0,11.3,3612.27,0,0,0
1780820025.8242996,1.8,11.3,3612.7,0,0,0
1780820025.9297295,0.6,11.3,3607.61,0,0,0
1780820026.0353103,1.8,11.3,3611.26,0,0,0
1780820026.140579,4.2,11.3,3613.19,0,0,0
1780820026.2461877,1.8,11.3,3611.86,0,0,0
1780820026.351789,1.2,11.3,3611.86,0,0,0
1780820026.4569492,0.6,11.3,3609.73,0,0,0
1780820026.5624285,0.6,11.3,3609.32,0,0,0
1780820026.667639,1.2,11.3,3609.04,0,0,0
1780820026.77332,3.0,11.3,3607.88,0,0,0
1780820026.8789363,1.2,11.3,3606.7,0,0,0
1780820026.984469,1.2,11.3,3610.11,0,0,0
1780820027.089994,0.6,11.3,3610.09,0,0,0
1780820027.195476,0.0,11.3,3610.08,0,0,0
1780820027.301149,2.4,11.3,3612.51,0,0,0
1780820027.4067607,1.2,11.3,3612.69,0,0,0
1780820027.5122733,0.6,11.3,3611.23,0,0,0
1780820027.6176584,1.2,11.3,3604.75,0,0,0
1780820027.723264,1.2,11.2,3603.36,0,0,0
1780820027.8289318,0.6,11.2,3603.41,0,0,0
1780820027.9344893,0.6,11.2,3602.7,0,0,0
1780820028.0400562,1.8,11.2,3600.79,0,0,0
1780820028.1455615,1.2,11.2,3600.62,0,0,0
1780820028.2514536,1.2,11.2,3601.33,0,0,0
1780820028.356819,0.6,11.2,3601.14,0,0,0
1780820028.462409,0.6,11.2,3601.22,0,0,0
1780820028.567858,0.6,11.2,3600.03,0,0,0
1780820028.673204,0.6,11.2,3594.44,0,0,0
1780820028.7787762,0.6,11.2,3594.27,0,0,0
1780820028.884237,0.6,11.2,3594.39,0,0,0
1780820028.9897585,2.4,11.2,3597.25,0,0,0
1780820029.0953963,0.0,11.2,3597.46,0,0,0
1780820029.2009392,0.6,11.2,3597.74,0,0,0
1780820029.306336,1.2,11.2,3598.0,0,0,0
1780820029.4117706,0.6,11.2,3600.45,0,0,0
1780820029.5172875,0.6,11.2,3602.58,0,0,0
1780820029.622751,0.6,11.2,3602.59,0,0,0
1780820029.728199,1.2,11.3,3604.52,0,0,0
1780820029.833689,1.2,11.3,3604.53,0,0,0
1780820029.9391842,1.2,11.3,3604.46,0,0,0
1780820030.0447564,1.2,11.3,3604.91,0,0,0
1780820030.1502538,1.2,11.2,3602.29,0,0,0
1780820030.2557852,1.2,11.2,3602.4,0,0,0
1780820030.361456,1.8,11.2,3601.73,0,0,0
1780820030.4670882,2.4,11.3,3609.29,0,0,0
1780820030.5726047,1.2,11.3,3609.08,0,0,0
1780820030.6779785,1.2,11.3,3607.19,0,0,0
1780820030.7835028,0.0,11.3,3606.78,0,0,0
1780820030.8889732,0.6,11.3,3607.49,0,0,0
1780820030.9942403,1.2,11.3,3606.37,0,0,0
