time,cpu,ram_pct,ram_mb,idle,processing,starting
1780836283.382039,0.0,11.4,3643.86,0,0,0
1780836283.487877,2.4,11.3,3634.23,0,0,0
1780836283.5934258,1.2,11.3,3631.69,0,0,0
1780836283.6989634,1.2,11.3,3629.7,0,0,0
1780836283.8045423,0.0,11.3,3624.01,0,0,0
1780836283.909966,1.8,11.3,3616.5,0,0,0
1780836284.0156069,3.6,11.3,3616.75,0,0,0
1780836284.121498,1.8,11.3,3616.75,0,0,0
1780836284.226904,1.2,11.3,3613.43,0,0,0
1780836284.332355,0.6,11.3,3609.15,0,0,0
1780836284.4379694,1.8,11.3,3606.76,0,0,0
1780836284.543436,1.2,11.3,3604.43,0,0,0
1780836284.6489642,1.8,11.2,3600.53,0,0,0
1780836284.7545862,0.6,11.2,3600.5,0,0,0
1780836284.860255,4.7,11.3,3608.61,0,0,0
1780836284.9660246,9.0,11.3,3620.1,0,0,0
1780836285.0716875,7.2,11.3,3630.93,0,0,0
1780836285.177251,0.6,11.3,3631.81,0,0,0
1780836285.2826433,1.2,11.3,3631.7,0,0,0
1780836285.3882115,0.6,11.3,3632.17,0,0,0
1780836285.4938912,0.0,11.3,3633.89,0,0,0
1780836285.5991237,1.8,11.3,3633.89,0,0,0
1780836285.7046082,0.6,11.3,3633.26,0,0,0
1780836285.8101811,1.2,11.3,3632.01,0,0,0
1780836285.915645,1.2,11.3,3622.37,0,0,0
1780836286.0213718,1.2,11.3,3619.37,0,0,0
1780836286.1269913,0.6,11.3,3618.09,0,0,0
1780836286.2326303,1.2,11.3,3621.27,0,0,0
1780836286.3381634,1.2,11.3,3615.65,0,0,0
1780836286.4436047,0.0,11.3,3615.65,0,0,0
1780836286.5489159,1.8,11.3,3611.87,0,0,0
1780836286.6544645,0.0,11.3,3612.93,0,0,0
1780836286.760095,2.4,11.3,3612.86,0,0,0
1780836286.8657293,0.6,11.3,3611.76,0,0,0
1780836286.9712489,1.8,11.3,3611.96,0,0,0
1780836287.0768175,0.6,11.3,3611.05,0,0,0
1780836287.1824322,0.6,11.3,3610.56,0,0,0
1780836287.2879205,0.6,11.3,3610.57,0,0,0
1780836287.3934066,0.6,11.3,3610.34,0,0,0
1780836287.4989052,0.6,11.3,3610.34,0,0,0
1780836287.6039107,0.6,11.3,3604.52,0,0,0
1780836287.7091405,1.2,11.3,3605.71,0,0,0
1780836287.8147428,0.6,11.3,3605.7,0,0,0
1780836287.9202578,0.6,11.3,3606.37,0,0,0
1780836288.0255277,1.8,11.3,3606.64,0,0,0
1780836288.1310098,0.6,11.2,3601.58,0,0,0
1780836288.236458,0.6,11.2,3601.66,0,0,0
1780836288.3418868,0.6,11.2,3594.03,0,0,0
1780836288.4471068,0.6,11.2,3594.04,0,0,0
1780836288.552608,0.6,11.2,3593.57,0,0,0
1780836288.6578457,1.8,11.2,3593.65,0,0,0
1780836288.7634656,0.6,11.2,3596.82,0,0,0
1780836288.8685217,0.6,11.2,3594.96,0,0,0
1780836288.9740508,1.2,11.2,3594.69,0,0,0
1780836289.0793335,0.0,11.2,3595.18,0,0,0
1780836289.1848185,1.2,11.2,3594.04,0,0,0
1780836289.2899635,0.6,11.2,3594.29,0,0,0
1780836289.3954282,2.4,11.2,3590.73,0,0,0
1780836289.500997,0.6,11.2,3590.48,0,0,0
1780836289.6065557,0.6,11.2,3590.5,0,0,0
1780836289.711979,0.6,11.2,3590.51,0,0,0
1780836289.8175025,0.6,11.2,3591.98,0,0,0
1780836289.9227645,1.2,11.2,3592.94,0,0,0
1780836290.0281634,1.8,11.2,3594.6,0,0,0
1780836290.1336675,0.0,11.2,3593.62,0,0,0
1780836290.2389789,1.8,11.2,3596.07,0,0,0
1780836290.3446264,0.6,11.2,3598.75,0,0,0
1780836290.4501047,3.0,11.3,3612.31,0,0,0
1780836290.5556555,1.8,11.3,3610.57,0,0,0
1780836290.6612039,0.6,11.3,3610.57,0,0,0
1780836290.7667105,1.2,11.3,3605.86,0,0,0
1780836290.8721461,0.6,11.2,3603.46,0,0,0
1780836290.9777358,1.2,11.3,3606.31,0,0,0
1780836291.0831351,0.6,11.3,3606.31,0,0,0
1780836291.1886735,1.2,11.3,3608.25,0,0,0
1780836291.2940605,1.8,11.3,3614.16,0,0,0
1780836291.399594,5.4,11.3,3631.21,0,0,0
1780836291.505141,0.0,11.3,3630.98,0,0,0
1780836291.610792,3.5,11.3,3633.19,0,0,0
1780836291.716316,0.0,11.3,3633.19,0,0,0
1780836291.821796,1.2,11.3,3630.36,0,0,0
1780836291.9271705,1.2,11.3,3614.02,0,0,0
1780836292.032914,1.2,11.3,3614.25,0,0,0
1780836292.1383064,5.9,11.3,3614.79,0,0,0
1780836292.2438407,0.6,11.3,3614.11,0,0,0
1780836292.3493638,0.0,11.3,3614.67,0,0,0
1780836292.4546902,4.7,11.3,3618.07,0,0,0
1780836292.5603511,2.4,11.3,3616.88,0,0,0
1780836292.6656299,0.6,11.3,3615.97,0,0,0
1780836292.7710373,1.2,11.3,3608.55,0,0,0
1780836292.8765428,0.6,11.3,3606.41,0,0,0
1780836292.98201,0.6,11.3,3608.65,0,0,0
1780836293.0875435,1.2,11.3,3609.11,0,0,0
1780836293.1929266,1.8,11.2,3601.8,0,0,0
1780836293.298607,0.6,11.2,3601.79,0,0,0
1780836293.4042659,7.7,11.3,3614.78,0,0,0
1780836293.5098627,0.6,11.3,3615.41,0,0,0
1780836293.6153703,0.6,11.3,3614.25,0,0,0
1780836293.720886,1.8,11.3,3614.25,0,0,0
1780836293.8265047,1.2,11.3,3609.28,0,0,0
1780836293.9319875,1.2,11.3,3606.01,0,0,0
1780836294.0376563,1.2,11.3,3604.9,0,0,0
