time,cpu,ram_pct,ram_mb,idle,processing,starting
1780873063.6541564,0.0,11.5,3690.21,0,0,0
1780873063.7598193,0.6,11.5,3682.59,0,0,0
1780873063.865254,1.2,11.5,3678.73,0,0,0
1780873063.9708796,0.6,11.5,3677.86,0,0,0
1780873064.0762494,1.2,11.5,3670.45,0,0,0
1780873064.1818976,2.4,11.5,3670.61,0,0,0
1780873064.2874587,1.2,11.4,3667.04,0,0,0
1780873064.3931026,0.6,11.4,3666.06,0,0,0
1780873064.4983118,1.8,11.4,3664.56,0,0,0
1780873064.6033766,0.0,11.4,3664.56,0,0,0
1780873064.7088535,2.4,11.4,3664.56,0,0,0
1780873064.814513,0.6,11.4,3666.52,0,0,0
1780873064.9199758,0.6,11.5,3674.0,0,0,0
1780873065.0257633,2.4,11.4,3667.4,0,0,0
1780873065.1312547,1.2,11.5,3669.59,0,0,0
1780873065.2367482,0.6,11.5,3669.58,0,0,0
1780873065.3419335,0.6,11.5,3669.58,0,0,0
1780873065.4474638,2.4,11.4,3667.43,0,0,0
1780873065.5528064,0.0,11.4,3665.22,0,0,0
1780873065.6584663,1.2,11.4,3665.21,0,0,0
1780873065.763622,4.8,11.5,3675.11,0,0,0
1780873065.869178,7.8,11.5,3686.71,0,0,0
1780873065.9750683,7.2,11.5,3684.35,0,0,0
1780873066.0806687,1.2,11.5,3679.36,0,0,0
1780873066.1863236,1.8,11.5,3677.27,0,0,0
1780873066.291831,1.2,11.5,3677.52,0,0,0
1780873066.3973403,0.0,11.5,3677.96,0,0,0
1780873066.502627,0.6,11.5,3673.91,0,0,0
1780873066.608083,1.2,11.5,3674.12,0,0,0
1780873066.7132905,2.4,11.5,3674.36,0,0,0
1780873066.8188703,0.6,11.5,3674.55,0,0,0
1780873066.9242716,0.6,11.5,3673.32,0,0,0
1780873067.0297842,1.2,11.5,3672.02,0,0,0
1780873067.1351528,0.0,11.5,3673.75,0,0,0
1780873067.240724,1.8,11.5,3676.21,0,0,0
1780873067.3461516,1.2,11.5,3672.9,0,0,0
1780873067.4513216,0.0,11.5,3670.77,0,0,0
1780873067.5568473,1.2,11.5,3672.98,0,0,0
1780873067.6619802,1.8,11.5,3672.81,0,0,0
1780873067.7675264,0.0,11.5,3671.28,0,0,0
1780873067.872613,1.2,11.5,3673.21,0,0,0
1780873067.9781086,0.6,11.5,3673.7,0,0,0
1780873068.0832171,1.2,11.4,3666.73,0,0,0
1780873068.188867,1.2,11.4,3666.58,0,0,0
1780873068.2940953,1.2,11.4,3663.1,0,0,0
1780873068.3992023,0.0,11.4,3665.31,0,0,0
1780873068.5047374,1.2,11.4,3664.77,0,0,0
1780873068.6103241,0.0,11.4,3667.94,0,0,0
1780873068.7157776,1.2,11.4,3667.93,0,0,0
1780873068.8212247,0.0,11.5,3668.18,0,0,0
1780873068.9263804,1.2,11.4,3663.18,0,0,0
1780873069.0316386,1.2,11.4,3666.25,0,0,0
1780873069.137149,3.6,11.4,3667.7,0,0,0
1780873069.2427242,1.2,11.4,3665.92,0,0,0
1780873069.3482132,0.0,11.4,3661.67,0,0,0
1780873069.4536858,1.2,11.4,3661.67,0,0,0
1780873069.559214,0.0,11.4,3660.77,0,0,0
1780873069.6646924,1.8,11.4,3661.09,0,0,0
1780873069.7702944,1.2,11.4,3661.09,0,0,0
1780873069.8758488,0.6,11.4,3658.96,0,0,0
1780873069.9814925,1.2,11.4,3658.2,0,0,0
1780873070.087084,1.8,11.4,3656.43,0,0,0
1780873070.192658,0.6,11.4,3659.59,0,0,0
1780873070.29825,1.2,11.4,3659.67,0,0,0
1780873070.4036784,0.6,11.4,3659.67,0,0,0
1780873070.5091484,3.6,11.5,3670.11,0,0,0
1780873070.614718,0.6,11.4,3667.2,0,0,0
1780873070.7201312,0.6,11.4,3663.99,0,0,0
1780873070.825537,0.6,11.4,3664.46,0,0,0
1780873070.9312513,1.2,11.4,3664.61,0,0,0
1780873071.0367515,3.6,11.4,3665.51,0,0,0
1780873071.1422915,1.2,11.4,3663.96,0,0,0
1780873071.2477813,1.2,11.4,3659.61,0,0,0
1780873071.3532283,7.2,11.5,3684.92,0,0,0
1780873071.4588144,0.6,11.5,3673.59,0,0,0
1780873071.5642877,0.6,11.5,3673.05,0,0,0
1780873071.6697996,0.6,11.5,3676.22,0,0,0
1780873071.7752056,0.6,11.5,3676.21,0,0,0
1780873071.8809109,1.2,11.5,3676.0,0,0,0
1780873071.9864132,1.2,11.5,3668.6,0,0,0
1780873072.0920663,2.4,11.5,3668.31,0,0,0
1780873072.1976812,1.2,11.5,3670.28,0,0,0
1780873072.3032465,0.6,11.4,3662.41,0,0,0
1780873072.4086862,0.6,11.4,3662.6,0,0,0
1780873072.5141916,0.6,11.4,3662.6,0,0,0
1780873072.6193998,0.6,11.4,3662.55,0,0,0
1780873072.725106,0.6,11.4,3664.28,0,0,0
1780873072.8305032,0.6,11.4,3666.22,0,0,0
1780873072.9360826,0.6,11.4,3664.95,0,0,0
1780873073.0414813,0.6,11.4,3662.36,0,0,0
1780873073.1469095,1.2,11.4,3657.45,0,0,0
1780873073.2525313,0.6,11.4,3657.44,0,0,0
1780873073.3580322,3.0,11.5,3669.32,0,0,0
1780873073.4636326,4.2,11.4,3667.66,0,0,0
1780873073.5692554,1.2,11.5,3669.63,0,0,0
1780873073.674702,0.0,11.4,3666.81,0,0,0
1780873073.7799966,1.2,11.4,3667.05,0,0,0
1780873073.8854427,0.6,11.4,3666.01,0,0,0
1780873073.9907322,0.6,11.5,3668.52,0,0,0
1780873074.0964139,0.6,11.5,3668.74,0,0,0
1780873074.2020419,4.8,11.5,3669.89,0,0,0
1780873074.3076758,1.8,11.4,3667.67,0,0,0
1780873074.413196,0.6,11.5,3669.39,0,0,0
1780873074.5187376,1.2,11.5,3668.9,0,0,0
1780873074.6239798,1.8,11.5,3668.9,0,0,0
1780873074.7295654,0.6,11.5,3668.89,0,0,0
1780873074.8349593,0.6,11.4,3665.34,0,0,0
1780873074.9405313,1.2,11.4,3665.33,0,0,0
1780873075.0460215,1.2,11.4,3663.12,0,0,0
1780873075.1518412,0.0,11.4,3665.82,0,0,0
1780873075.257216,1.2,11.4,3665.01,0,0,0
1780873075.3626566,1.2,11.4,3659.12,0,0,0
1780873075.4681547,0.6,11.4,3656.37,0,0,0
1780873075.5735872,1.2,11.4,3656.61,0,0,0
1780873075.6791239,0.6,11.4,3656.55,0,0,0
1780873075.7845304,0.0,11.4,3654.0,0,0,0
1780873075.889698,1.2,11.4,3656.21,0,0,0
1780873075.9952366,0.0,11.4,3658.21,0,0,0
1780873076.1006284,1.8,11.4,3659.17,0,0,0
1780873076.2063015,1.2,11.4,3656.76,0,0,0
1780873076.3119,1.2,11.4,3656.48,0,0,0
1780873076.417656,0.0,11.4,3656.96,0,0,0
1780873076.5228636,1.2,11.4,3657.0,0,0,0
1780873076.6284156,1.2,11.4,3653.89,0,0,0
1780873076.7343163,1.8,11.4,3653.88,0,0,0
1780873076.8400104,0.0,11.4,3653.62,0,0,0
1780873076.9454868,1.8,11.4,3651.16,0,0,0
1780873077.0510488,0.6,11.4,3651.7,0,0,0
1780873077.1565747,0.6,11.4,3651.91,0,0,0
1780873077.2620726,0.0,11.4,3654.52,0,0,0
1780873077.3675141,1.2,11.4,3654.97,0,0,0
1780873077.4730525,1.2,11.4,3653.37,0,0,0
1780873077.5785513,0.0,11.4,3653.36,0,0,0
1780873077.6839688,1.2,11.4,3653.35,0,0,0
1780873077.789573,1.2,11.4,3652.55,0,0,0
1780873077.8950336,0.6,11.4,3649.71,0,0,0
1780873078.00055,0.6,11.4,3649.29,0,0,0
1780873078.1061442,2.9,11.4,3651.46,0,0,0
1780873078.211737,0.6,11.4,3651.24,0,0,0
1780873078.3178923,1.8,11.4,3651.1,0,0,0
1780873078.4232943,0.6,11.4,3649.54,0,0,0
1780873078.5287697,0.6,11.4,3649.36,0,0,0
1780873078.6341171,0.6,11.4,3647.42,0,0,0
1780873078.7396557,0.6,11.4,3647.61,0,0,0
1780873078.8452754,1.2,11.4,3646.85,0,0,0
1780873078.950832,1.2,11.4,3644.77,0,0,0
1780873079.0564165,0.6,11.4,3644.71,0,0,0
1780873079.1621766,1.2,11.4,3643.94,0,0,0
1780873079.2676547,0.6,11.4,3644.92,0,0,0
1780873079.3731787,0.6,11.4,3644.89,0,0,0
1780873079.4786208,0.6,11.4,3647.35,0,0,0
1780873079.5841403,0.6,11.4,3647.33,0,0,0
1780873079.6895835,0.6,11.4,3646.48,0,0,0
1780873079.7949107,0.6,11.4,3647.65,0,0,0
1780873079.9004972,1.8,11.4,3648.62,0,0,0
1780873080.0059226,1.2,11.4,3649.14,0,0,0
1780873080.1115723,0.6,11.4,3649.7,0,0,0
1780873080.2173176,1.8,11.4,3649.95,0,0,0
1780873080.3225694,0.6,11.4,3649.95,0,0,0
1780873080.428034,1.8,11.4,3659.76,0,0,0
1780873080.5335286,1.2,11.4,3660.62,0,0,0
1780873080.6390662,1.8,11.4,3660.46,0,0,0
1780873080.7445383,0.6,11.4,3662.64,0,0,0
1780873080.8500075,0.0,11.4,3661.6,0,0,0
1780873080.9553208,1.2,11.4,3657.72,0,0,0
1780873081.060677,1.8,11.4,3656.71,0,0,0
1780873081.1662195,0.6,11.4,3655.0,0,0,0
1780873081.271636,0.6,11.4,3653.76,0,0,0
1780873081.3772242,10.1,11.5,3686.29,0,0,0
1780873081.4828632,0.0,11.5,3688.46,0,0,0
1780873081.588418,1.8,11.5,3689.7,0,0,0
1780873081.6933084,0.6,11.5,3689.7,0,0,0
1780873081.798812,0.0,11.5,3689.91,0,0,0
1780873081.904129,1.2,11.5,3690.38,0,0,0
1780873082.0095656,1.8,11.5,3688.41,0,0,0
1780873082.1150956,1.2,11.5,3683.62,0,0,0
1780873082.2206821,2.4,11.5,3679.19,0,0,0
1780873082.3261938,0.6,11.5,3677.61,0,0,0
1780873082.4317188,1.2,11.5,3677.45,0,0,0
1780873082.537294,0.6,11.5,3673.09,0,0,0
1780873082.6425889,0.6,11.5,3674.05,0,0,0
1780873082.7481372,1.2,11.5,3671.31,0,0,0
1780873082.853628,0.0,11.5,3673.74,0,0,0
1780873082.9587548,0.6,11.5,3671.3,0,0,0
1780873083.0642288,1.2,11.5,3671.77,0,0,0
1780873083.169821,3.6,11.5,3671.2,0,0,0
1780873083.2753692,0.6,11.5,3670.77,0,0,0
1780873083.3809292,6.5,11.5,3695.0,0,0,0
1780873083.4865716,1.8,11.5,3685.23,0,0,0
1780873083.5921552,0.6,11.5,3684.37,0,0,0
1780873083.697657,0.6,11.5,3683.82,0,0,0
1780873083.803144,0.6,11.5,3682.95,0,0,0
