time,cpu,ram_pct,ram_mb,idle,processing,starting
1780820724.1869783,0.0,11.3,3628.75,0,0,0
1780820724.2926466,1.2,11.3,3626.88,0,0,0
1780820724.3981209,1.2,11.3,3619.0,0,0,0
1780820724.5038178,1.2,11.3,3621.92,0,0,0
1780820724.6093051,0.0,11.3,3611.56,0,0,0
1780820724.714775,1.2,11.3,3613.99,0,0,0
1780820724.8203228,1.2,11.3,3611.99,0,0,0
1780820724.9258442,1.8,11.3,3613.57,0,0,0
1780820725.031312,0.6,11.3,3612.36,0,0,0
1780820725.1368318,0.0,11.3,3611.12,0,0,0
1780820725.2423286,1.2,11.3,3609.03,0,0,0
1780820725.3478653,0.0,11.3,3609.03,0,0,0
1780820725.4530146,1.2,11.3,3608.48,0,0,0
1780820725.558408,0.0,11.3,3606.04,0,0,0
1780820725.663905,2.9,11.3,3606.5,0,0,0
1780820725.7694907,0.0,11.3,3605.28,0,0,0
1780820725.8750055,0.0,11.2,3598.36,0,0,0
1780820725.980322,2.4,11.2,3600.77,0,0,0
1780820726.0858698,0.6,11.2,3600.54,0,0,0
1780820726.1915321,0.6,11.2,3602.75,0,0,0
1780820726.2967007,1.2,11.3,3604.45,0,0,0
1780820726.402294,0.0,11.3,3604.52,0,0,0
1780820726.5078356,1.2,11.3,3604.5,0,0,0
1780820726.6133256,2.4,11.2,3603.04,0,0,0
1780820726.7190213,0.6,11.2,3601.66,0,0,0
1780820726.8244565,0.0,11.2,3598.98,0,0,0
1780820726.9299972,1.2,11.2,3593.37,0,0,0
1780820727.0355985,2.9,11.2,3593.59,0,0,0
1780820727.1411917,0.0,11.2,3593.66,0,0,0
1780820727.2467053,1.2,11.2,3593.65,0,0,0
1780820727.352115,0.6,11.2,3593.79,0,0,0
1780820727.4575837,0.6,11.2,3593.79,0,0,0
1780820727.5631137,1.2,11.2,3593.77,0,0,0
1780820727.6687288,2.4,11.2,3594.95,0,0,0
1780820727.7742445,0.0,11.2,3594.8,0,0,0
1780820727.8797941,1.2,11.2,3596.77,0,0,0
1780820727.9851177,1.2,11.2,3592.38,0,0,0
1780820728.0908341,0.0,11.2,3595.08,0,0,0
1780820728.1963224,1.2,11.2,3595.3,0,0,0
1780820728.301779,0.0,11.2,3591.54,0,0,0
1780820728.4072595,2.4,11.2,3591.47,0,0,0
1780820728.5129201,4.2,11.2,3592.76,0,0,0
