time,cpu,ram_pct,ram_mb,idle,processing,starting
1780731873.9970703,0.0,10.8,3470.59,0,0,0
1780731874.1027389,1.2,10.8,3467.63,0,0,0
1780731874.2082448,1.2,10.8,3465.63,0,0,0
1780731874.3137383,0.6,10.8,3458.55,0,0,0
1780731874.419062,0.6,10.8,3452.75,0,0,0
1780731874.5247478,1.2,10.8,3451.07,0,0,0
1780731874.6303127,1.8,10.8,3451.05,0,0,0
1780731874.7354863,0.6,10.8,3453.02,0,0,0
1780731874.841022,0.0,10.8,3445.61,0,0,0
1780731874.9462225,1.2,10.8,3444.32,0,0,0
1780731875.0517712,1.2,10.8,3446.8,0,0,0
1780731875.1571157,1.2,10.8,3444.98,0,0,0
1780731875.262606,1.2,10.7,3441.37,0,0,0
1780731875.3678215,1.2,10.7,3438.73,0,0,0
1780731875.4732487,0.0,10.7,3437.86,0,0,0
1780731875.5784924,3.0,10.7,3440.89,0,0,0
1780731875.683992,0.6,10.7,3439.68,0,0,0
1780731875.789529,0.6,10.7,3439.69,0,0,0
1780731875.89504,0.6,10.7,3442.12,0,0,0
1780731876.0003254,1.2,10.8,3445.48,0,0,0
1780731876.1058433,3.0,10.7,3438.39,0,0,0
1780731876.2115693,0.6,10.7,3436.46,0,0,0
1780731876.3172197,1.2,10.7,3435.77,0,0,0
1780731876.4227517,0.6,10.7,3438.2,0,0,0
1780731876.5281618,0.0,10.7,3437.14,0,0,0
1780731876.6334276,2.4,10.7,3434.47,0,0,0
1780731876.7392478,0.0,10.7,3433.51,0,0,0
1780731876.8445215,1.2,10.7,3433.84,0,0,0
1780731876.9500253,0.6,10.7,3433.22,0,0,0
1780731877.0555775,1.2,10.7,3432.12,0,0,0
1780731877.1610405,0.6,10.7,3432.8,0,0,0
1780731877.2665286,1.8,10.7,3432.0,0,0,0
1780731877.3717968,0.0,10.7,3432.07,0,0,0
1780731877.4772944,0.0,10.7,3433.55,0,0,0
1780731877.5824604,1.2,10.7,3433.62,0,0,0
1780731877.6880233,0.6,10.7,3433.46,0,0,0
1780731877.7932909,1.2,10.7,3435.57,0,0,0
1780731877.8988154,0.0,10.7,3434.43,0,0,0
1780731878.0042439,1.8,10.7,3426.64,0,0,0
1780731878.1101,1.8,10.7,3427.61,0,0,0
1780731878.2157598,0.6,10.7,3425.18,0,0,0
1780731878.3208945,0.6,10.7,3427.12,0,0,0
1780731878.4263637,1.2,10.7,3427.18,0,0,0
1780731878.5316217,0.0,10.7,3424.33,0,0,0
1780731878.637211,2.4,10.7,3430.14,0,0,0
1780731878.7427447,12.0,10.7,3430.21,0,0,0
1780731878.8484964,1.2,10.7,3429.77,0,0,0
1780731878.9540305,0.6,10.7,3426.1,0,0,0
1780731879.0595605,1.2,10.7,3425.66,0,0,0
1780731879.1650476,1.2,10.7,3426.11,0,0,0
1780731879.2706518,1.2,10.7,3425.02,0,0,0
1780731879.3760436,1.2,10.7,3427.2,0,0,0
1780731879.4816008,0.0,10.7,3429.63,0,0,0
1780731879.5869277,1.2,10.7,3427.91,0,0,0
1780731879.692214,1.2,10.7,3430.84,0,0,0
1780731879.7977922,1.2,10.7,3430.6,0,0,0
1780731879.9029806,0.0,10.7,3433.27,0,0,0
1780731880.0084574,1.8,10.7,3433.58,0,0,0
1780731880.113753,1.8,10.7,3433.79,0,0,0
1780731880.2193167,1.2,10.7,3432.44,0,0,0
1780731880.3244517,0.6,10.7,3432.52,0,0,0
1780731880.429959,1.8,10.7,3441.83,0,0,0
1780731880.5354779,1.8,10.7,3441.42,0,0,0
1780731880.6410146,0.6,10.7,3439.97,0,0,0
1780731880.7464368,0.6,10.7,3437.07,0,0,0
1780731880.8520343,0.6,10.7,3436.25,0,0,0
1780731880.9572074,1.2,10.7,3436.55,0,0,0
1780731881.0628593,0.6,10.7,3437.78,0,0,0
1780731881.1682887,0.0,10.7,3437.39,0,0,0
1780731881.273352,0.6,10.7,3440.32,0,0,0
1780731881.378208,9.0,10.8,3463.93,0,0,0
1780731881.4838114,0.6,10.8,3463.23,0,0,0
1780731881.5892875,1.2,10.7,3442.5,0,0,0
1780731881.694797,6.6,10.8,3460.21,0,0,0
1780731881.8008702,10.7,10.8,3463.38,0,0,0
1780731881.9065738,10.2,10.9,3498.04,0,0,0
1780731882.0122685,9.1,10.9,3489.04,0,0,0
1780731882.1178982,9.7,10.9,3497.81,0,0,0
1780731882.2234778,9.6,11.0,3517.42,0,0,0
1780731882.3290563,7.1,11.0,3516.45,0,0,0
1780731882.4347994,0.6,11.0,3508.81,0,0,0
1780731882.5403152,1.2,10.9,3506.51,0,0,0
1780731882.6459656,1.2,10.9,3503.0,0,0,0
1780731882.7516549,1.2,10.9,3495.12,0,0,0
1780731882.857267,1.2,10.9,3494.01,0,0,0
1780731882.9627779,0.6,10.9,3485.94,0,0,0
1780731883.0682383,1.2,10.9,3480.55,0,0,0
1780731883.1738703,0.0,10.9,3478.21,0,0,0
1780731883.280744,1.8,10.9,3481.13,0,0,0
1780731883.3863132,6.0,10.9,3488.3,0,0,0
1780731883.492601,2.4,10.9,3478.13,0,0,0
1780731883.5981581,3.6,10.9,3476.96,0,0,0
1780731883.7037642,2.4,10.9,3476.71,0,0,0
1780731883.809292,1.2,10.8,3469.3,0,0,0
1780731883.914789,1.2,10.8,3467.72,0,0,0
1780731884.0202675,3.0,10.8,3464.2,0,0,0
1780731884.1259918,1.2,10.8,3464.16,0,0,0
1780731884.231665,0.6,10.8,3458.8,0,0,0
1780731884.3372598,1.2,10.8,3458.88,0,0,0
1780731884.4425976,1.8,10.8,3460.6,0,0,0
1780731884.548244,0.6,10.8,3460.72,0,0,0
1780731884.6537435,2.4,10.8,3460.72,0,0,0
1780731884.7595117,1.2,10.8,3461.2,0,0,0
1780731884.8646846,0.0,10.8,3456.62,0,0,0
1780731884.9701164,0.6,10.8,3455.74,0,0,0
1780731885.075566,1.8,10.8,3447.86,0,0,0
1780731885.181152,0.6,10.7,3440.59,0,0,0
1780731885.286683,0.6,10.7,3440.82,0,0,0
1780731885.3922708,1.2,10.7,3441.01,0,0,0
1780731885.4978895,0.0,10.7,3441.0,0,0,0
1780731885.6033292,0.6,10.7,3439.92,0,0,0
1780731885.7088008,0.6,10.7,3443.09,0,0,0
1780731885.8141341,0.6,10.7,3442.32,0,0,0
1780731885.9194775,1.2,10.7,3433.53,0,0,0
1780731886.0250368,1.2,10.7,3434.33,0,0,0
1780731886.1306372,0.6,10.7,3433.57,0,0,0
1780731886.2361734,1.2,10.7,3432.38,0,0,0
1780731886.341463,0.6,10.7,3432.25,0,0,0
