time,cpu,ram_pct,ram_mb,idle,processing,starting
1780848348.8808794,0.0,11.6,3702.58,0,0,0
1780848348.9865165,1.2,11.6,3702.05,0,0,0
1780848349.0920215,0.6,11.6,3700.92,0,0,0
1780848349.1975293,0.6,11.5,3695.93,0,0,0
1780848349.3030765,0.6,11.5,3691.5,0,0,0
1780848349.408605,1.2,11.5,3689.27,0,0,0
1780848349.513984,0.0,11.5,3689.21,0,0,0
1780848349.6194503,1.2,11.5,3689.18,0,0,0
1780848349.724908,0.6,11.5,3689.57,0,0,0
1780848349.8304274,0.6,11.5,3691.54,0,0,0
1780848349.9358995,2.4,11.5,3686.4,0,0,0
1780848350.0415223,1.2,11.5,3675.15,0,0,0
1780848350.1470149,0.0,11.4,3667.27,0,0,0
1780848350.252532,1.2,11.4,3667.05,0,0,0
1780848350.3581643,1.2,11.5,3668.77,0,0,0
1780848350.4632437,3.6,11.5,3671.04,0,0,0
1780848350.568938,1.8,11.5,3672.97,0,0,0
1780848350.6744769,1.2,11.5,3674.42,0,0,0
1780848350.7799432,0.6,11.5,3671.06,0,0,0
1780848350.8854127,0.6,11.5,3671.06,0,0,0
1780848350.9909968,1.8,11.5,3669.31,0,0,0
1780848351.0965822,1.2,11.5,3669.31,0,0,0
1780848351.2023711,0.0,11.5,3671.28,0,0,0
1780848351.307568,1.8,11.5,3682.42,0,0,0
1780848351.413797,6.5,11.5,3673.67,0,0,0
1780848351.519299,1.2,11.5,3675.52,0,0,0
1780848351.6246305,1.2,11.5,3676.02,0,0,0
1780848351.7301123,0.6,11.5,3673.04,0,0,0
1780848351.835439,0.6,11.5,3670.62,0,0,0
1780848351.9405994,0.0,11.5,3671.56,0,0,0
1780848352.0461414,1.8,11.4,3664.55,0,0,0
1780848352.1516056,0.6,11.4,3667.01,0,0,0
1780848352.2571414,1.8,11.4,3662.8,0,0,0
1780848352.362655,0.0,11.4,3659.95,0,0,0
1780848352.4681597,0.6,11.4,3659.21,0,0,0
1780848352.5734408,0.0,11.4,3661.33,0,0,0
1780848352.678831,1.2,11.4,3657.01,0,0,0
1780848352.7842753,0.6,11.4,3655.12,0,0,0
1780848352.8900306,1.2,11.4,3653.04,0,0,0
1780848352.995573,1.2,11.4,3654.33,0,0,0
1780848353.1011417,0.0,11.4,3654.31,0,0,0
1780848353.2066336,1.8,11.4,3656.28,0,0,0
1780848353.3122976,1.2,11.4,3651.36,0,0,0
1780848353.4177022,8.0,11.4,3665.18,0,0,0
1780848353.5232909,0.6,11.4,3661.62,0,0,0
1780848353.6288292,1.2,11.4,3660.57,0,0,0
1780848353.7343366,0.6,11.4,3656.59,0,0,0
1780848353.8395987,1.8,11.4,3657.05,0,0,0
1780848353.945141,0.6,11.4,3657.54,0,0,0
1780848354.0507488,1.8,11.4,3658.0,0,0,0
1780848354.1563017,1.2,11.4,3658.21,0,0,0
1780848354.261652,4.2,11.4,3659.57,0,0,0
1780848354.3672159,0.6,11.4,3659.02,0,0,0
1780848354.472725,0.6,11.4,3658.29,0,0,0
1780848354.5779433,1.8,11.4,3658.57,0,0,0
1780848354.683521,1.8,11.4,3658.52,0,0,0
1780848354.7888863,0.6,11.4,3657.44,0,0,0
1780848354.8939428,0.6,11.4,3656.31,0,0,0
1780848354.9995081,3.0,11.4,3656.76,0,0,0
1780848355.10513,1.2,11.4,3655.23,0,0,0
1780848355.2106817,2.4,11.4,3656.05,0,0,0
1780848355.3162007,0.6,11.4,3650.05,0,0,0
1780848355.4217858,1.2,11.4,3649.56,0,0,0
1780848355.5272367,1.2,11.4,3651.29,0,0,0
1780848355.632504,1.8,11.4,3653.01,0,0,0
1780848355.7381215,1.8,11.4,3653.96,0,0,0
1780848355.8436646,0.6,11.4,3650.95,0,0,0
1780848355.9494276,1.2,11.4,3650.51,0,0,0
1780848356.0550108,1.2,11.4,3639.67,0,0,0
1780848356.1608973,4.1,11.4,3648.57,0,0,0
1780848356.266391,1.8,11.4,3647.59,0,0,0
